Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
85.34342312812805,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
85.3935010433197,1.3116143345832825,0.0,0.0,0.0,0.0,1.2942187786102295
85.39715528488159,1.3116143345832825,0.0,0.0,0.0,0.0,1.038168489933014
85.41333317756653,1.3116143345832825,0.0,0.0,0.0,0.0,0.49565112590789795
85.42932629585266,1.3116143345832825,0.0,0.0,0.0,0.0,0.07022309303283691
85.44520044326782,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
85.49541902542114,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
85.50262928009033,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
85.51716256141663,1.3116143345832825,0.0,0.0,0.0,0.0,-0.09209469147026539
85.53341031074524,1.3116143345832825,0.0,0.0,0.0,0.0,-0.5651316046714783
85.5493574142456,1.3116143345832825,0.0,0.0,0.0,0.0,-0.7518031597137451
85.57321333885193,1.3116143345832825,0.0,0.0,0.0,0.0,-0.9905596375465393
85.58955478668213,1.3116143345832825,0.0,0.0,0.0,0.0,-1.172856867313385
85.60530042648315,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2770267128944397
85.62122440338135,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2856736183166504
85.63721752166748,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
85.68793797492981,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
85.7379982471466,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
85.78832125663757,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
85.84292221069336,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
85.88890075683594,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
85.93842434883118,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
85.9885482788086,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
86.01332783699036,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2900479435920715
86.02942252159119,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0426445603370667
86.04547238349915,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8820154666900635
86.06135964393616,1.3116143345832825,0.0,0.0,0.0,0.0,-0.013967304490506649
86.07717871665955,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
86.10135221481323,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
86.15119528770447,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
86.18314719200134,1.3116143345832825,0.0,0.0,0.0,0.0,0.1353292465209961
86.18925261497498,1.3116143345832825,0.0,0.0,0.0,0.0,0.49565112590789795
86.20526385307312,1.3116143345832825,0.0,0.0,0.0,0.0,0.6909695863723755
86.22128081321716,1.3116143345832825,0.0,0.0,0.0,0.0,0.7863907814025879
86.23729062080383,1.3116143345832825,0.0,0.0,0.0,0.0,0.9947304725646973
86.25461912155151,1.3116143345832825,0.0,0.0,0.0,0.0,1.1249427795410156
86.27787828445435,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
86.29322504997253,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
86.30914545059204,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
86.32520794868469,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
86.3754243850708,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
86.42542624473572,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
86.47561979293823,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
86.50118684768677,1.3029674291610718,0.0,0.0,0.0,0.0,1.2985931038856506
86.51716923713684,1.2811975479125977,0.0,0.0,0.0,0.0,1.2985931038856506
86.54655337333679,1.1509852409362793,0.0,0.0,0.0,0.0,1.2985931038856506
86.55715656280518,1.0816065073013306,0.0,0.0,0.0,0.0,1.2985931038856506
86.57321310043335,1.0598366260528564,0.0,0.0,0.0,0.0,1.2985931038856506
86.59015083312988,0.9904578924179077,0.0,0.0,0.0,0.0,1.2985931038856506
86.60525703430176,0.964415431022644,0.0,0.0,0.0,0.0,1.2985931038856506
86.62923049926758,0.8298287987709045,0.0,0.0,0.0,0.0,1.2985931038856506
86.6465380191803,0.6735740303993225,0.0,0.0,0.0,0.0,1.2985931038856506
86.66132068634033,0.5867997407913208,0.0,0.0,0.0,0.0,1.2985931038856506
86.67708802223206,0.3350220322608948,0.0,0.0,0.0,0.0,1.2985931038856506
86.69326162338257,0.17876725271344185,0.0,0.0,0.0,0.0,1.2985931038856506
86.7172532081604,0.0,0.0,0.0,0.0,0.0,1.2985931038856506
86.73630571365356,0.0,0.0,0.0,0.0,0.0,1.2985931038856506
86.78394627571106,0.0,0.0,0.0,0.0,0.0,1.2985931038856506
86.82125282287598,0.0,0.0,0.0,0.0,0.0,1.2985931038856506
86.83717226982117,0.0,0.0,0.0,0.0,0.0,1.2985931038856506
86.8576192855835,-0.14417960867285728,0.0,0.0,0.0,0.0,1.2985931038856506
86.87637877464294,-0.3004343882203102,0.0,0.0,0.0,0.0,1.2985931038856506
86.89325976371765,-0.5608589798212051,0.0,0.0,0.0,0.0,1.2985931038856506
86.90924048423767,-0.7604500651359558,0.0,0.0,0.0,0.0,1.2985931038856506
86.92538976669312,-0.8689942359924316,0.0,0.0,0.0,0.0,1.2985931038856506
86.94628977775574,-1.0426445603370667,0.0,0.0,0.0,0.0,1.2985931038856506
86.95731043815613,-1.1294188499450684,0.0,0.0,0.0,0.0,1.2985931038856506
86.98128342628479,-1.2812992930412292,0.0,0.0,0.0,0.0,1.2985931038856506
86.99770092964172,-1.307341754436493,0.0,0.0,0.0,0.0,1.2985931038856506
87.01332068443298,-1.307341754436493,0.0,0.0,0.0,0.0,1.2985931038856506
87.06411600112915,-1.307341754436493,0.0,0.0,0.0,0.0,1.2985931038856506
87.11364793777466,-1.307341754436493,0.0,0.0,0.0,0.0,1.2985931038856506
87.16349387168884,-1.307341754436493,0.0,0.0,0.0,0.0,1.2985931038856506
87.21395325660706,-1.307341754436493,0.0,0.0,0.0,0.0,1.2985931038856506
87.2636296749115,-1.307341754436493,0.0,0.0,0.0,0.0,1.2985931038856506
87.31380343437195,-1.307341754436493,0.0,0.0,0.0,0.0,1.2985931038856506
87.35448002815247,-1.307341754436493,0.0,0.0,0.0,0.0,1.2985931038856506
87.40006995201111,-1.307341754436493,0.0,0.0,0.0,0.0,1.2985931038856506
87.45272779464722,-1.307341754436493,0.0,0.0,0.0,0.0,1.2985931038856506
87.49946689605713,-1.307341754436493,0.0,0.0,0.0,0.0,1.2985931038856506
87.55171632766724,-1.307341754436493,0.0,0.0,0.0,0.0,1.2985931038856506
87.60164070129395,-1.307341754436493,0.0,0.0,0.0,0.0,1.2985931038856506
87.65234613418579,-1.307341754436493,0.0,0.0,0.0,0.0,1.2985931038856506
87.7018780708313,-1.307341754436493,0.0,0.0,0.0,0.0,1.2985931038856506
87.75217485427856,-1.307341754436493,0.0,0.0,0.0,0.0,1.2985931038856506
87.80221152305603,-1.307341754436493,0.0,0.0,0.0,0.0,1.2985931038856506
87.85467100143433,-1.307341754436493,0.0,0.0,0.0,0.0,1.2985931038856506
87.90247416496277,-1.307341754436493,0.0,0.0,0.0,0.0,1.2985931038856506
87.95281505584717,-1.307341754436493,0.0,0.0,0.0,0.0,1.2985931038856506
88.00283789634705,-1.307341754436493,0.0,0.0,0.0,0.0,1.2985931038856506
88.05541276931763,-1.307341754436493,0.0,0.0,0.0,0.0,1.2985931038856506
88.1031744480133,-1.307341754436493,0.0,0.0,0.0,0.0,1.2985931038856506
88.14428448677063,-1.2856736183166504,0.0,0.0,0.0,0.0,1.2985931038856506
88.1611225605011,-1.0859808325767517,0.0,0.0,0.0,0.0,1.2985931038856506
88.17322874069214,-0.4306466728448868,0.0,0.0,0.0,0.0,1.2985931038856506
88.18910455703735,0.0,0.0,0.0,0.0,0.0,1.2985931038856506
88.21327447891235,0.0,0.0,0.0,0.0,0.0,1.2985931038856506
88.26122808456421,0.0,0.0,0.0,0.0,0.0,1.2985931038856506
88.27712988853455,0.06595050171017647,0.0,0.0,0.0,0.0,1.28994619846344
88.30189275741577,0.4045025110244751,0.0,0.0,0.0,0.0,1.038168489933014
88.31726145744324,0.5867997407913208,0.0,0.0,0.0,0.0,0.5998209714889526
88.33323979377747,0.6561784744262695,0.0,0.0,0.0,0.0,0.36106449365615845
88.35182762145996,0.8775393962860107,0.0,0.0,0.0,0.0,0.0
88.36554217338562,0.9686880111694336,0.0,0.0,0.0,0.0,0.0
88.38923215866089,1.2160913944244385,0.0,0.0,0.0,0.0,0.0
88.40525579452515,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
88.45535326004028,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
88.50532245635986,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
88.55570936203003,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
88.60557270050049,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
88.65565633773804,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
88.70587205886841,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
88.75785326957703,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
88.77357697486877,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
88.78922772407532,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
88.80508422851562,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
88.82914209365845,1.3116143345832825,0.0,0.0,0.0,0.0,-0.035635446198284626
88.84733366966248,1.3116143345832825,0.0,0.0,0.0,0.0,-0.30470696836709976
88.86208248138428,1.3116143345832825,0.0,0.0,0.0,0.0,-0.4046042114496231
88.87720966339111,1.3116143345832825,0.0,0.0,0.0,0.0,-0.5955483466386795
88.8932249546051,1.3116143345832825,0.0,0.0,0.0,0.0,-0.6736757308244705
88.9177258014679,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8299305438995361
88.93331980705261,1.3116143345832825,0.0,0.0,0.0,0.0,-0.9341003894805908
88.95045709609985,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0122277736663818
88.96517896652222,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1163976192474365
88.98117923736572,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1424400806427002
89.00523591041565,1.3116143345832825,0.0,0.0,0.0,0.0,-1.229214370250702
89.02104616165161,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
89.07126235961914,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3030691742897034
89.10965633392334,1.3159886598587036,0.0,0.0,0.0,0.0,-1.3030691742897034
89.1593542098999,1.3159886598587036,0.0,0.0,0.0,0.0,-1.3030691742897034
89.20936918258667,1.3159886598587036,0.0,0.0,0.0,0.0,-1.3030691742897034
89.25958251953125,1.3159886598587036,0.0,0.0,0.0,0.0,-1.3030691742897034
89.30968976020813,1.3159886598587036,0.0,0.0,0.0,0.0,-1.3030691742897034
89.35971474647522,1.3159886598587036,0.0,0.0,0.0,0.0,-1.3030691742897034
89.4097900390625,1.3159886598587036,0.0,0.0,0.0,0.0,-1.3030691742897034
89.46062660217285,1.3159886598587036,0.0,0.0,0.0,0.0,-1.3030691742897034
89.5098888874054,1.3159886598587036,0.0,0.0,0.0,0.0,-1.3030691742897034
89.56088852882385,1.3159886598587036,0.0,0.0,0.0,0.0,-1.3030691742897034
89.61081004142761,1.3159886598587036,0.0,0.0,0.0,0.0,-1.3030691742897034
89.66074419021606,1.3159886598587036,0.0,0.0,0.0,0.0,-1.3030691742897034
89.71085667610168,1.3159886598587036,0.0,0.0,0.0,0.0,-1.3030691742897034
89.76104927062988,1.3159886598587036,0.0,0.0,0.0,0.0,-1.3030691742897034
89.8110556602478,1.3159886598587036,0.0,0.0,0.0,0.0,-1.3030691742897034
89.861159324646,1.3159886598587036,0.0,0.0,0.0,0.0,-1.3030691742897034
89.91136598587036,1.3159886598587036,0.0,0.0,0.0,0.0,-1.3030691742897034
89.96149110794067,1.3159886598587036,0.0,0.0,0.0,0.0,-1.3030691742897034
90.01158905029297,1.3159886598587036,0.0,0.0,0.0,0.0,-1.3030691742897034
90.061692237854,1.3159886598587036,0.0,0.0,0.0,0.0,-1.3030691742897034
90.1119282245636,1.3159886598587036,0.0,0.0,0.0,0.0,-1.3030691742897034
90.16249442100525,1.3159886598587036,0.0,0.0,0.0,0.0,-1.3030691742897034
90.19713068008423,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1945250034332275
90.21308493614197,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0382702350616455
90.23765254020691,1.3159886598587036,0.0,0.0,0.0,0.0,-0.5434634238481522
90.25330662727356,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
90.26963424682617,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
90.28514218330383,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
90.34037232398987,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
90.35810446739197,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
90.37307095527649,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
90.38913822174072,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
90.41306209564209,1.3159886598587036,0.0,0.0,0.0,0.0,0.16137170791625977
90.42917037010193,1.3159886598587036,0.0,0.0,0.0,0.0,0.24824772030115128
90.44637417793274,1.3159886598587036,0.0,0.0,0.0,0.0,0.2699158787727356
90.46177244186401,1.3159886598587036,0.0,0.0,0.0,0.0,0.36106449365615845
90.47744417190552,1.3159886598587036,0.0,0.0,0.0,0.0,0.382732629776001
90.50213479995728,1.3159886598587036,0.0,0.0,0.0,0.0,0.47388124465942383
90.51702642440796,1.3159886598587036,0.0,0.0,0.0,0.0,0.4912768006324768
90.54972100257874,1.3159886598587036,0.0,0.0,0.0,0.0,0.49565112590789795
90.58912229537964,1.3159886598587036,0.0,0.0,0.0,0.0,0.48690247535705566
90.64009523391724,1.3159886598587036,0.0,0.0,0.0,0.0,0.48690247535705566
90.68927884101868,1.3159886598587036,0.0,0.0,0.0,0.0,0.48690247535705566
90.7091600894928,1.3159886598587036,0.0,0.0,0.0,0.0,0.4912768006324768
90.72517037391663,1.3159886598587036,0.0,0.0,0.0,0.0,0.5867997407913208
90.7443277835846,1.3159886598587036,0.0,0.0,0.0,0.0,0.6040935516357422
90.76511549949646,1.3159886598587036,0.0,0.0,0.0,0.0,0.6735740303993225
90.78110074996948,1.3159886598587036,0.0,0.0,0.0,0.0,0.6996164917945862
90.7971019744873,1.3159886598587036,0.0,0.0,0.0,0.0,0.7212846279144287
90.81320405006409,1.3159886598587036,0.0,0.0,0.0,0.0,0.7430545091629028
90.82921838760376,1.3159886598587036,0.0,0.0,0.0,0.0,0.7647226452827454
90.85304522514343,1.3159886598587036,0.0,0.0,0.0,0.0,0.8558712601661682
90.86902856826782,1.3159886598587036,0.0,0.0,0.0,0.0,0.9253517389297485
90.88570165634155,1.3159886598587036,0.0,0.0,0.0,0.0,0.9426455497741699
90.90119886398315,1.3159886598587036,0.0,0.0,0.0,0.0,1.0165003538131714
90.91691994667053,1.3159886598587036,0.0,0.0,0.0,0.0,1.0337941646575928
90.94436240196228,1.3159886598587036,0.0,0.0,0.0,0.0,1.0598366260528564
90.95700025558472,1.3159886598587036,0.0,0.0,0.0,0.0,1.177027702331543
90.97312140464783,1.3159886598587036,0.0,0.0,0.0,0.0,1.194423258304596
90.98914456367493,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
91.03940606117249,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
91.0627052783966,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
91.09312868118286,1.3159886598587036,0.0,0.0,0.0,0.0,1.2595294117927551
91.11761832237244,1.3159886598587036,0.0,0.0,0.0,0.0,0.9253517389297485
91.13308382034302,1.3159886598587036,0.0,0.0,0.0,0.0,0.4217963218688965
91.15394520759583,1.3159886598587036,0.0,0.0,0.0,0.0,0.11803542450070381
91.16617369651794,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
91.20510387420654,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
91.22477054595947,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
91.27150535583496,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
91.3211920261383,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
91.37168383598328,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
91.42140102386475,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
91.47146916389465,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
91.51696372032166,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
91.53308248519897,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
91.55736064910889,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
91.57310223579407,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
91.58904576301575,1.3159886598587036,0.0,0.0,0.0,0.0,0.04855495132505894
91.60550808906555,1.3159886598587036,0.0,0.0,0.0,0.0,0.1353292465209961
91.62112426757812,1.3159886598587036,0.0,0.0,0.0,0.0,0.15709911659359932
91.64558553695679,1.3159886598587036,0.0,0.0,0.0,0.0,0.2699158787727356
91.66319394111633,1.3159886598587036,0.0,0.0,0.0,0.0,0.4217963218688965
91.67703294754028,1.3159886598587036,0.0,0.0,0.0,0.0,0.5086723566055298
91.6930582523346,1.3159886598587036,0.0,0.0,0.0,0.0,0.6735740303993225
91.70904612541199,1.3159886598587036,0.0,0.0,0.0,0.0,0.7473270893096924
91.7330551147461,1.3159886598587036,0.0,0.0,0.0,0.0,0.773369550704956
91.75294995307922,1.3159886598587036,0.0,0.0,0.0,0.0,0.9079561829566956
91.76755475997925,1.3159886598587036,0.0,0.0,0.0,0.0,0.9123305082321167
91.78105092048645,1.3159886598587036,0.0,0.0,0.0,0.0,1.038168489933014
91.79717683792114,1.3159886598587036,0.0,0.0,0.0,0.0,1.0642109513282776
91.82113099098206,1.3159886598587036,0.0,0.0,0.0,0.0,1.2160913944244385
91.83732390403748,1.3159886598587036,0.0,0.0,0.0,0.0,1.2855718731880188
91.85607695579529,1.3159886598587036,0.0,0.0,0.0,0.0,1.2855718731880188
91.90512490272522,1.3159886598587036,0.0,0.0,0.0,0.0,1.2855718731880188
91.92492532730103,1.3159886598587036,0.0,0.0,0.0,0.0,1.2855718731880188
91.94138669967651,1.3159886598587036,0.0,0.0,0.0,0.0,1.2855718731880188
91.9910204410553,1.3159886598587036,0.0,0.0,0.0,0.0,1.2855718731880188
91.99703407287598,1.3159886598587036,0.0,0.0,0.0,0.0,1.2855718731880188
92.0129976272583,1.3159886598587036,0.0,0.0,0.0,0.0,1.2855718731880188
92.02894186973572,1.3159886598587036,0.0,0.0,0.0,0.0,1.2855718731880188
92.04562377929688,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
92.09513139724731,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
92.11691522598267,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.16714906692505,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.21714448928833,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.26725506782532,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.31731605529785,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.36757326126099,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.38094758987427,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.43111944198608,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.43714880943298,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.45939803123474,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.46904993057251,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.48503708839417,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.52508282661438,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.54721403121948,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.55829548835754,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.6085307598114,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.6586241722107,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.70871305465698,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.75892806053162,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.80878114700317,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.83701205253601,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.85297393798828,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.9030122756958,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.90898370742798,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.92501711845398,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.96502780914307,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
92.980952501297,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
93.03110003471375,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
93.08108496665955,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
93.13139462471008,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
93.16709756851196,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
93.22037100791931,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
93.2574417591095,1.3159886598587036,0.0,0.0,0.0,0.0,1.2942187786102295
93.2614471912384,1.2378612756729126,0.0,0.0,0.0,0.0,1.2942187786102295
93.27722787857056,1.0816065073013306,0.0,0.0,0.0,0.0,1.055564045906067
93.29306769371033,0.9686880111694336,0.0,0.0,0.0,0.0,0.8342031240463257
93.31703782081604,0.6996164917945862,0.0,0.0,0.0,0.0,0.47388124465942383
93.33300924301147,0.3350220322608948,0.0,0.0,0.0,0.0,0.1353292465209961
93.35024428367615,0.1353292465209961,0.0,0.0,0.0,0.0,0.0
93.36553072929382,0.0,0.0,0.0,0.0,0.0,0.0
93.41557288169861,0.0,0.0,0.0,0.0,0.0,0.0
93.46552920341492,0.0,0.0,0.0,0.0,0.0,0.0
93.51582622528076,0.0,0.0,0.0,0.0,0.0,0.0
93.56576013565063,0.0,0.0,0.0,0.0,0.0,0.0
93.61580681800842,0.0,0.0,0.0,0.0,0.0,0.0
93.66592288017273,0.0,0.0,0.0,0.0,0.0,0.0
93.71605372428894,0.0,0.0,0.0,0.0,0.0,0.0
93.76603817939758,0.0,0.0,0.0,0.0,0.0,0.0
93.8161633014679,0.0,0.0,0.0,0.0,0.0,0.0
93.86619234085083,0.0,0.0,0.0,0.0,0.0,0.0
93.9162232875824,0.0,0.0,0.0,0.0,0.0,0.0
93.96637535095215,0.0,0.0,0.0,0.0,0.0,0.0
94.01663184165955,0.0,0.0,0.0,0.0,0.0,0.0
94.06673765182495,0.0,0.0,0.0,0.0,0.0,0.0
94.11719679832458,0.0,0.0,0.0,0.0,0.0,0.0
94.16742515563965,0.0,0.0,0.0,0.0,0.0,0.0
94.21707439422607,0.0,0.0,0.0,0.0,0.0,0.0
94.26714730262756,0.0,0.0,0.0,0.0,0.0,0.0
94.3174180984497,0.0,0.0,0.0,0.0,0.0,0.0
94.36718010902405,0.0,0.0,0.0,0.0,0.0,0.0
94.41726112365723,0.0,0.0,0.0,0.0,0.0,0.0
94.46743607521057,0.0,0.0,0.0,0.0,0.0,0.0
94.51760840415955,0.0,0.0,0.0,0.0,0.0,0.0
94.5675916671753,0.0,0.0,0.0,0.0,0.0,0.0
94.61773920059204,0.0,0.0,0.0,0.0,0.0,0.0
94.66785645484924,0.0,0.0,0.0,0.0,0.0,0.0
94.71777105331421,0.0,0.0,0.0,0.0,0.0,0.0
94.76780939102173,0.0,0.0,0.0,0.0,0.0,0.0
94.81793475151062,0.0,0.0,0.0,0.0,0.0,0.0
94.86799120903015,0.0,0.0,0.0,0.0,0.0,0.0
94.91814708709717,0.0,0.0,0.0,0.0,0.0,0.0
94.9681305885315,0.0,0.0,0.0,0.0,0.0,0.0
95.01837277412415,0.0,0.0,0.0,0.0,0.0,0.0
95.06827068328857,0.0,0.0,0.0,0.0,0.0,0.0
95.11856579780579,0.0,0.0,0.0,0.0,0.0,0.0
95.16874289512634,0.0,0.0,0.0,0.0,0.0,0.0
95.21881461143494,0.0,0.0,0.0,0.0,0.0,0.0
95.26885533332825,0.0,0.0,0.0,0.0,0.0,0.0
95.31892681121826,0.0,0.0,0.0,0.0,0.0,0.0
95.36903405189514,0.0,0.0,0.0,0.0,0.0,0.0
95.41907453536987,0.0,0.0,0.0,0.0,0.0,0.0
95.4693238735199,0.0,0.0,0.0,0.0,0.0,0.0
95.52001571655273,0.0,0.0,0.0,0.0,0.0,0.0
95.56933307647705,0.0,0.0,0.0,0.0,0.0,0.0
