Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1039.1439983844757,0.0,0.0,0.0,0.0,0.0,0.0
1039.1941933631897,0.0,0.0,0.0,0.0,0.0,0.0
1039.244809627533,0.0,0.0,0.0,0.0,0.0,0.0
1039.2949719429016,0.0,0.0,0.0,0.0,0.0,0.0
1039.3489844799042,0.0,0.0,0.0,0.0,0.0,0.0
1039.395798921585,0.0,0.0,0.0,0.0,0.0,0.0
1039.4462642669678,0.0,0.0,0.0,0.0,0.0,0.0
1039.496691942215,0.0,0.0,0.0,0.0,0.0,0.0
1039.5469551086426,0.0,0.0,0.0,0.0,0.0,0.0
1039.5973145961761,0.0,0.0,0.0,0.0,0.0,0.0
1039.651618719101,0.0,0.0,0.0,0.0,0.0,0.0
1039.7017712593079,0.0,0.0,0.0,0.0,0.0,0.0
1039.7544803619385,0.0,0.0,0.0,0.0,0.0,0.0
1039.8025834560394,0.0,0.0,0.0,0.0,0.0,0.0
1039.8531591892242,0.0,0.0,0.0,0.0,0.0,0.0
1039.9035499095917,0.0,0.0,0.0,0.0,0.0,0.0
1039.9539744853973,0.0,0.0,0.0,0.0,0.0,0.0
1040.0046918392181,0.0,0.0,0.0,0.0,0.0,0.0
1040.0551717281342,0.0,0.0,0.0,0.0,0.0,0.0
1040.1068217754364,0.0,0.0,0.0,0.0,0.0,0.0
1040.1579995155334,0.0,0.0,0.0,0.0,0.0,0.0
1040.2083296775818,0.0,0.0,0.0,0.0,0.0,0.0
1040.2587237358093,0.0,0.0,0.0,0.0,0.0,0.0
1040.3091478347778,0.0,0.0,0.0,0.0,0.0,0.0
1040.3594782352448,0.0,0.0,0.0,0.0,0.0,0.0
1040.409903049469,0.0,0.0,0.0,0.0,0.0,0.0
1040.4603056907654,0.0,0.0,0.0,0.0,0.0,0.0
1040.5105872154236,0.0,0.0,0.0,0.0,0.0,0.0
1040.5609521865845,0.0,0.0,0.0,0.0,0.0,0.0
1040.6112296581268,0.0,0.0,0.0,0.0,0.0,0.0
1040.662346124649,0.0,0.0,0.0,0.0,0.0,0.0
1040.7126564979553,0.0,0.0,0.0,0.0,0.0,0.0
1040.7630376815796,0.0,0.0,0.0,0.0,0.0,0.0
1040.8133890628815,0.0,0.0,0.0,0.0,0.0,0.0
1040.863634109497,0.0,0.0,0.0,0.0,0.0,0.0
1040.9140131473541,0.0,0.0,0.0,0.0,0.0,0.0
1040.9644768238068,0.0,0.0,0.0,0.0,0.0,0.0
1041.0149235725403,0.0,0.0,0.0,0.0,0.0,0.0
1041.0680141448975,0.0,0.0,0.0,0.0,0.0,0.0
1041.1155161857605,0.0,0.0,0.0,0.0,0.0,0.0
1041.1659626960754,0.0,0.0,0.0,0.0,0.0,0.0
1041.216238975525,0.0,0.0,0.0,0.0,0.0,0.0
1041.2664349079132,0.0,0.0,0.0,0.0,0.0,0.0
1041.3167164325714,0.0,0.0,0.0,0.0,0.0,0.0
1041.3671116828918,0.0,0.0,0.0,0.0,0.0,0.0
1041.4173970222473,0.0,0.0,0.0,0.0,0.0,0.0
1041.4677641391754,0.0,0.0,0.0,0.0,0.0,0.0
1041.5184037685394,0.0,0.0,0.0,0.0,0.0,0.0
1041.5688359737396,0.0,0.0,0.0,0.0,0.0,0.0
1041.6193263530731,0.0,0.0,0.0,0.0,0.0,0.0
1041.6695613861084,0.0,0.0,0.0,0.0,0.0,0.0
1041.7199349403381,0.0,0.0,0.0,0.0,0.0,0.0
1041.7702720165253,0.0,0.0,0.0,0.0,0.0,0.0
1041.82044506073,0.0,0.0,0.0,0.0,0.0,0.0
1041.8708956241608,0.0,0.0,0.0,0.0,0.0,0.0
1041.9212822914124,0.0,0.0,0.0,0.0,0.0,0.0
1041.971534729004,0.0,0.0,0.0,0.0,0.0,0.0
1042.0218019485474,0.0,0.0,0.0,0.0,0.0,0.0
1042.0721349716187,0.0,0.0,0.0,0.0,0.0,0.0
1042.1224749088287,0.0,0.0,0.0,0.0,0.0,0.0
1042.1728119850159,0.0,0.0,0.0,0.0,0.0,0.0
1042.2230896949768,0.0,0.0,0.0,0.0,0.0,0.0
1042.273452281952,0.0,0.0,0.0,0.0,0.0,0.0
1042.3236277103424,0.0,0.0,0.0,0.0,0.0,0.0
1042.3738858699799,0.0,0.0,0.0,0.0,0.0,0.0
1042.4242837429047,0.0,0.0,0.0,0.0,0.0,0.0
1042.4745185375214,0.0,0.0,0.0,0.0,0.0,0.0
1042.5249252319336,0.0,0.0,0.0,0.0,0.0,0.0
1042.575192451477,0.0,0.0,0.0,0.0,0.0,0.0
1042.6255402565002,0.0,0.0,0.0,0.0,0.0,0.0
1042.6758408546448,0.0,0.0,0.0,0.0,0.0,0.0
1042.7265050411224,0.0,0.0,0.0,0.0,0.0,0.0
1042.7772591114044,0.0,0.0,0.0,0.0,0.0,0.0
1042.8271536827087,0.0,0.0,0.0,0.0,0.0,0.0
1042.8775901794434,0.0,0.0,0.0,0.0,0.0,0.0
1042.9277493953705,0.0,0.0,0.0,0.0,0.0,0.0
1042.9780642986298,0.0,0.0,0.0,0.0,0.0,0.0
1043.0285024642944,0.0,0.0,0.0,0.0,0.0,0.0
1043.078809261322,0.0,0.0,0.0,0.0,0.0,0.0
1043.1293168067932,0.0,0.0,0.0,0.0,0.0,0.0
1043.17968416214,0.0,0.0,0.0,0.0,0.0,0.0
1043.2300326824188,0.0,0.0,0.0,0.0,0.0,0.0
1043.280276298523,0.0,0.0,0.0,0.0,0.0,0.0
1043.3307993412018,0.0,0.0,0.0,0.0,0.0,0.0
1043.3811118602753,0.0,0.0,0.0,0.0,0.0,0.0
1043.4314062595367,0.0,0.0,0.0,0.0,0.0,0.0
1043.4817259311676,0.0,0.0,0.0,0.0,0.0,0.0
1043.5322864055634,0.0,0.0,0.0,0.0,0.0,0.0
1043.5827186107635,0.0,0.0,0.0,0.0,0.0,0.0
1043.6328687667847,0.0,0.0,0.0,0.0,0.0,0.0
1043.683219909668,0.0,0.0,0.0,0.0,0.0,0.0
1043.7335169315338,0.0,0.0,0.0,0.0,0.0,0.0
1043.7838232517242,0.0,0.0,0.0,0.0,0.0,0.0
1043.8341927528381,0.0,0.0,0.0,0.0,0.0,0.0
1043.8845422267914,0.0,0.0,0.0,0.0,0.0,0.0
1043.9349474906921,0.0,0.0,0.0,0.0,0.0,0.0
1043.9851622581482,0.0,0.0,0.0,0.0,0.0,0.0
1044.0356452465057,0.0,0.0,0.0,0.0,0.0,0.0
1044.0860340595245,0.0,0.0,0.0,0.0,0.0,0.0
1044.1364929676056,0.0,0.0,0.0,0.0,0.0,0.0
1044.1867229938507,0.0,0.0,0.0,0.0,0.0,0.0
1044.2370145320892,0.0,0.0,0.0,0.0,0.0,0.0
1044.2873938083649,0.0,0.0,0.0,0.0,0.0,0.0
1044.3377265930176,0.0,0.0,0.0,0.0,0.0,0.0
1044.3881843090057,0.0,0.0,0.0,0.0,0.0,0.0
1044.4405512809753,0.0,0.0,0.0,0.0,0.0,0.0
1044.4908545017242,0.0,0.0,0.0,0.0,0.0,0.0
1044.541186094284,0.0,0.0,0.0,0.0,0.0,0.0
1044.5915341377258,0.0,0.0,0.0,0.0,0.0,0.0
1044.6418488025665,0.0,0.0,0.0,0.0,0.0,0.0
1044.69246840477,0.0,0.0,0.0,0.0,0.0,0.0
1044.7428741455078,0.0,0.0,0.0,0.0,0.0,0.0
1044.7932698726654,0.0,0.0,0.0,0.0,0.0,0.0
1044.8437168598175,0.0,0.0,0.0,0.0,0.0,0.0
1044.8939895629883,0.0,0.0,0.0,0.0,0.0,0.0
1044.9443936347961,0.0,0.0,0.0,0.0,0.0,0.0
1044.9950516223907,0.0,0.0,0.0,0.0,0.0,0.0
1045.046204328537,0.0,0.0,0.0,0.0,0.0,0.0
1045.0965638160706,0.0,0.0,0.0,0.0,0.0,0.0
1045.1474430561066,0.0,0.0,0.0,0.0,0.0,0.0
1045.1971783638,0.0,0.0,0.0,0.0,0.0,0.0
1045.2484250068665,0.0,0.0,0.0,0.0,0.0,0.0
1045.2993032932281,0.0,0.0,0.0,0.0,0.0,0.0
1045.3513009548187,0.0,0.0,0.0,0.0,0.0,0.0
1045.4016802310944,0.0,0.0,0.0,0.0,0.0,0.0
1045.4521386623383,0.0,0.0,0.0,0.0,0.0,0.0
1045.5023138523102,0.0,0.0,0.0,0.0,0.0,0.0
1045.5526859760284,0.0,0.0,0.0,0.0,0.0,0.0
1045.6030688285828,0.0,0.0,0.0,0.0,0.0,0.0
1045.6533801555634,0.0,0.0,0.0,0.0,0.0,0.0
1045.703644990921,0.0,0.0,0.0,0.0,0.0,0.0
1045.7554047107697,0.0,0.0,0.0,0.0,0.0,0.0
1045.804639339447,0.0,0.0,0.0,0.0,0.0,0.0
1045.8554437160492,0.0,0.0,0.0,0.0,0.0,0.0
1045.9053659439087,0.0,0.0,0.0,0.0,0.0,0.0
1045.9560492038727,0.0,0.0,0.0,0.0,0.0,0.0
1046.006204366684,0.0,0.0,0.0,0.0,0.0,0.0
1046.0566642284393,0.0,0.0,0.0,0.0,0.0,0.0
1046.1068634986877,0.0,0.0,0.0,0.0,0.0,0.0
1046.157150030136,0.0,0.0,0.0,0.0,0.0,0.0
1046.2077584266663,0.0,0.0,0.0,0.0,0.0,0.0
1046.2580749988556,0.0,0.0,0.0,0.0,0.0,0.0
1046.3082723617554,0.0,0.0,0.0,0.0,0.0,0.0
1046.3585939407349,0.0,0.0,0.0,0.0,0.0,0.0
1046.409023284912,0.0,0.0,0.0,0.0,0.0,0.0
1046.4594893455505,0.0,0.0,0.0,0.0,0.0,0.0
1046.5099158287048,0.0,0.0,0.0,0.0,0.0,0.0
1046.5602850914001,0.0,0.0,0.0,0.0,0.0,0.0
1046.6108887195587,0.0,0.0,0.0,0.0,0.0,0.0
1046.665494441986,0.0,0.0,0.0,0.0,0.0,0.0
1046.7127420902252,0.0,0.0,0.0,0.0,0.0,0.0
1046.762707710266,0.0,0.0,0.0,0.0,0.0,0.0
1046.8131897449493,0.0,0.0,0.0,0.0,0.0,0.0
1046.863421201706,0.0,0.0,0.0,0.0,0.0,0.0
1046.9140315055847,0.0,0.0,0.0,0.0,0.0,0.0
1046.9666810035706,0.0,0.0,0.0,0.0,0.0,0.0
1047.0150275230408,0.0,0.0,0.0,0.0,0.0,0.0
1047.0654826164246,0.0,0.0,0.0,0.0,0.0,0.0
1047.1157681941986,0.0,0.0,0.0,0.0,0.0,0.0
1047.166103363037,0.0,0.0,0.0,0.0,0.0,0.0
1047.2168843746185,0.0,0.0,0.0,0.0,0.0,0.0
1047.2673420906067,0.0,0.0,0.0,0.0,0.0,0.0
1047.3185880184174,0.0,0.0,0.0,0.0,0.0,0.0
1047.3689885139465,0.0,0.0,0.0,0.0,0.0,0.0
1047.4193198680878,0.0,0.0,0.0,0.0,0.0,0.0
1047.4695422649384,0.0,0.0,0.0,0.0,0.0,0.0
1047.51992726326,0.0,0.0,0.0,0.0,0.0,0.0
1047.5703072547913,0.0,0.0,0.0,0.0,0.0,0.0
1047.6205279827118,0.0,0.0,0.0,0.0,0.0,0.0
1047.6708102226257,0.0,0.0,0.0,0.0,0.0,0.0
1047.721256494522,0.0,0.0,0.0,0.0,0.0,0.0
1047.7716631889343,0.0,0.0,0.0,0.0,0.0,0.0
1047.8220522403717,0.0,0.0,0.0,0.0,0.0,0.0
1047.8725490570068,0.0,0.0,0.0,0.0,0.0,0.0
1047.9228491783142,0.0,0.0,0.0,0.0,0.0,0.0
1047.9745988845825,0.0,0.0,0.0,0.0,0.0,0.0
1048.024870634079,0.0,0.0,0.0,0.0,0.0,0.0
1048.0752255916595,0.0,0.0,0.0,0.0,0.0,0.0
1048.1255640983582,0.0,0.0,0.0,0.0,0.0,0.0
1048.1758258342743,0.0,0.0,0.0,0.0,0.0,0.0
1048.2264611721039,0.0,0.0,0.0,0.0,0.0,0.0
1048.2766098976135,0.0,0.0,0.0,0.0,0.0,0.0
1048.3268690109253,0.0,0.0,0.0,0.0,0.0,0.0
1048.3771438598633,0.0,0.0,0.0,0.0,0.0,0.0
1048.4284014701843,0.0,0.0,0.0,0.0,0.0,0.0
1048.479006767273,0.0,0.0,0.0,0.0,0.0,0.0
1048.5296533107758,0.0,0.0,0.0,0.0,0.0,0.0
1048.5799996852875,0.0,0.0,0.0,0.0,0.0,0.0
1048.630292892456,0.0,0.0,0.0,0.0,0.0,0.0
1048.680614233017,0.0,0.0,0.0,0.0,0.0,0.0
1048.7309050559998,0.0,0.0,0.0,0.0,0.0,0.0
1048.7812416553497,0.0,0.0,0.0,0.0,0.0,0.0
1048.8315439224243,0.0,0.0,0.0,0.0,0.0,0.0
1048.8818686008453,0.0,0.0,0.0,0.0,0.0,0.0
1048.9321167469025,0.0,0.0,0.0,0.0,0.0,0.0
1048.9823851585388,0.0,0.0,0.0,0.0,0.0,0.0
1049.032763004303,0.0,0.0,0.0,0.0,0.0,0.0
1049.083176612854,0.0,0.0,0.0,0.0,0.0,0.0
1049.1334431171417,0.0,0.0,0.0,0.0,0.0,0.0
1049.1837549209595,0.0,0.0,0.0,0.0,0.0,0.0
1049.2340366840363,0.0,0.0,0.0,0.0,0.0,0.0
1049.2842831611633,0.0,0.0,0.0,0.0,0.0,0.0
1049.3346736431122,0.0,0.0,0.0,0.0,0.0,0.0
1049.3850891590118,0.0,0.0,0.0,0.0,0.0,0.0
1049.4356939792633,0.0,0.0,0.0,0.0,0.0,0.0
1049.486298084259,0.0,0.0,0.0,0.0,0.0,0.0
1049.5365340709686,0.0,0.0,0.0,0.0,0.0,0.0
1049.586990594864,0.0,0.0,0.0,0.0,0.0,0.0
1049.6373527050018,0.0,0.0,0.0,0.0,0.0,0.0
1049.6878063678741,0.0,0.0,0.0,0.0,0.0,0.0
1049.7380180358887,0.0,0.0,0.0,0.0,0.0,0.0
1049.788419008255,0.0,0.0,0.0,0.0,0.0,0.0
1049.8387985229492,0.0,0.0,0.0,0.0,0.0,0.0
1049.889241695404,0.0,0.0,0.0,0.0,0.0,0.0
1049.9397234916687,0.0,0.0,0.0,0.0,0.0,0.0
1049.9900805950165,0.0,0.0,0.0,0.0,0.0,0.0
1050.040662765503,0.0,0.0,0.0,0.0,0.0,0.0
1050.0768802165985,0.0,0.0,0.0,0.0,0.0,0.0
1050.092930316925,0.0,0.0,0.0,0.0,0.0,0.0
1050.1089973449707,0.0,0.0,0.0,0.0,0.0,0.0
1050.1249051094055,0.0,0.0,0.0,0.0,0.0,0.0
1050.1496052742004,0.0,0.0,0.0,0.0,0.0,0.0
1050.1649286746979,0.0,0.0,0.0,0.0,0.0,0.06673550605773926
1050.180950641632,0.0,0.0,0.0,0.0,0.0,0.09711837768554688
1050.196853876114,0.0,0.0,0.0,0.0,0.0,0.13260461576282978
1050.2494740486145,0.0,0.0,0.0,0.0,0.0,0.13260461576282978
1050.297888994217,0.0,0.0,0.0,0.0,0.0,0.13260461576282978
1050.3249802589417,0.0,0.0,0.0,0.0,0.0,0.1377079952508211
1050.3753032684326,0.0,0.0,0.0,0.0,0.0,0.1377079952508211
1050.4129815101624,0.0,0.0,0.0,0.0,0.0,0.23894467949867249
1050.4289758205414,0.0,0.0,0.0,0.0,0.0,0.2693275511264801
1050.4792566299438,0.0,0.0,0.0,0.0,0.0,0.2693275511264801
1050.5295896530151,0.0,0.0,0.0,0.0,0.0,0.2693275511264801
1050.5799758434296,0.0,0.0,0.0,0.0,0.0,0.2693275511264801
1050.630422115326,0.0,0.0,0.0,0.0,0.0,0.2693275511264801
1050.680763721466,0.0,0.0,0.0,0.0,0.0,0.2693275511264801
1050.7317037582397,0.0,0.0,0.0,0.0,0.0,0.2693275511264801
1050.7422051429749,0.0,0.0,0.0,0.0,0.0,0.2693275511264801
1050.7653894424438,0.0,0.0,0.0,0.0,0.0,0.2693275511264801
1050.7810728549957,0.0,0.0,0.0,0.0,0.0,0.23384130001068115
1050.7969262599945,0.0,0.0,0.0,0.0,0.0,0.23384130001068115
1050.8130650520325,0.0,0.0,0.0,0.0,0.0,0.13260461576282978
1050.8291366100311,0.0,0.0,0.0,0.0,0.0,0.1225165594369173
1050.852933883667,0.0,0.0,0.0,0.0,0.0,0.0
1050.8690943717957,0.0,0.0,0.0,0.0,0.0,0.0
1050.885012626648,0.0,0.0,0.0,0.0,0.0,0.0
1050.901023864746,0.0,0.0,0.0,0.0,0.0,0.0
1050.9410643577576,0.0,0.0,0.0,0.0,0.0,0.0
1050.9569313526154,0.0,0.0,0.0,0.0,0.0,0.0
1050.9890520572662,0.0,0.0,0.0,0.0,0.0,0.0
1051.005298614502,0.0,0.0,0.0,0.0,0.0,0.0
1051.0289645195007,0.0,0.0,0.0,0.0,0.0,0.0
1051.0449967384338,0.0,0.0,0.0,0.0,0.0,0.0
1051.0610716342926,0.0,0.0,0.0,0.0,0.0,0.0
1051.0771808624268,0.0,0.0,0.0,0.0,0.0,0.0
1051.0930044651031,0.0,0.0,0.0,0.0,0.0,0.0
1051.117277622223,0.0,0.0,0.0,0.0,0.0,0.0
1051.1328999996185,0.0,0.0,0.0,0.0,0.0,0.0
1051.149718284607,0.0,0.0,0.0,0.0,0.0,0.0
1051.1651210784912,0.0,0.0,0.0,0.0,0.0,0.0
1051.1810083389282,0.0,0.0,0.0,0.0,0.0,0.0
1051.2210862636566,0.0,0.0,0.0,0.0,0.0,0.0
1051.2530620098114,0.0,0.0,0.0,0.0,0.0,0.0
1051.269299507141,0.0,0.0,0.0,0.0,0.0,0.0
1051.2929275035858,0.0,0.0,0.0,0.0,0.0,0.0
1051.3089671134949,0.0,0.0,0.0,0.0,0.0,0.0
1051.3250155448914,0.0,0.0,0.0,0.0,0.0,0.0
1051.3570666313171,0.0,0.0,0.0,0.0,0.0,0.0
1051.380990743637,0.0,0.0,0.0,0.0,0.0,0.0
1051.3971936702728,0.0,0.0,0.0,0.0,0.0,0.0
1051.4290401935577,0.0,0.0,0.0,0.0,0.0,0.0
1051.4703571796417,0.0,0.0,0.0,0.0,0.0,0.0
1051.5009698867798,0.0,0.0,0.0,0.0,0.0,0.0
1051.5169472694397,0.0,0.0,0.0,0.0,0.0,0.0
1051.532945394516,0.0,0.0,0.0,0.0,0.0,0.0
1051.5741844177246,0.0,0.0,0.0,0.0,0.0,0.0
1051.6049075126648,0.0,0.0,0.0,0.0,0.0,0.0
1051.6210498809814,0.0,0.0,0.0,0.0,0.0,0.0
1051.645215511322,0.0,0.0,0.0,0.0,0.0,0.0
1051.661218881607,0.0,0.0,0.0,0.0,0.0,0.0
1051.6770133972168,0.0,0.0,0.0,0.0,0.0,0.0
1051.6929516792297,0.0,0.0,0.0,0.0,0.0,0.0
1051.7096626758575,0.0,0.0,0.0,0.0,0.0,0.0
1051.7599465847015,0.0,0.0,0.0,0.0,0.0,0.0
1051.8102374076843,0.0,0.0,0.0,0.0,0.0,0.0
1051.8605391979218,0.0,0.0,0.0,0.0,0.0,0.0
1051.910870552063,0.0,0.0,0.0,0.0,0.0,0.0
1051.961086988449,0.0,0.0,0.0,0.0,0.0,0.0
1052.0113921165466,0.0,0.0,0.0,0.0,0.0,0.0
1052.061862707138,0.0,0.0,0.0,0.0,0.0,0.0
1052.11216878891,0.0,0.0,0.0,0.0,0.0,0.0
1052.162561416626,0.0,0.0,0.0,0.0,0.0,0.0
1052.212769985199,0.0,0.0,0.0,0.0,0.0,0.0
1052.2632548809052,0.0,0.0,0.0,0.0,0.0,0.0
1052.3145184516907,0.0,0.0,0.0,0.0,0.0,0.0
1052.3641357421875,0.0,0.0,0.0,0.0,0.0,0.0
1052.4144923686981,0.0,0.0,0.0,0.0,0.0,0.0
1052.4648025035858,0.0,0.0,0.0,0.0,0.0,0.0
1052.515508890152,0.0,0.0,0.0,0.0,0.0,0.0
1052.5664448738098,0.0,0.0,0.0,0.0,0.0,0.0
1052.6160037517548,0.0,0.0,0.0,0.0,0.0,0.0
1052.6665153503418,0.0,0.0,0.0,0.0,0.0,0.0
1052.7167654037476,0.0,0.0,0.0,0.0,0.0,0.0
1052.7672967910767,0.0,0.0,0.0,0.0,0.0,0.0
1052.8178534507751,0.0,0.0,0.0,0.0,0.0,0.0
1052.8694789409637,0.0,0.0,0.0,0.0,0.0,0.0
1052.9184610843658,0.0,0.0,0.0,0.0,0.0,0.0
1052.968833208084,0.0,0.0,0.0,0.0,0.0,0.0
1053.0191841125488,0.0,0.0,0.0,0.0,0.0,0.0
1053.0698039531708,0.0,0.0,0.0,0.0,0.0,0.0
1053.1203541755676,0.0,0.0,0.0,0.0,0.0,0.0
1053.170624256134,0.0,0.0,0.0,0.0,0.0,0.0
1053.2210004329681,0.0,0.0,0.0,0.0,0.0,0.0
1053.2713367938995,0.0,0.0,0.0,0.0,0.0,0.0
1053.3229491710663,0.0,0.0,0.0,0.0,0.0,0.0
1053.3731634616852,0.0,0.0,0.0,0.0,0.0,0.0
1053.4237735271454,0.0,0.0,0.0,0.0,0.0,0.0
1053.4741463661194,0.0,0.0,0.0,0.0,0.0,0.0
1053.5243945121765,0.0,0.0,0.0,0.0,0.0,0.0
1053.5746099948883,0.0,0.0,0.0,0.0,0.0,0.0
1053.6249346733093,0.0,0.0,0.0,0.0,0.0,0.0
1053.675323009491,0.0,0.0,0.0,0.0,0.0,0.0
1053.725811958313,0.0,0.0,0.0,0.0,0.0,0.0
1053.776840209961,0.0,0.0,0.0,0.0,0.0,0.0
1053.8272829055786,0.0,0.0,0.0,0.0,0.0,0.0
1053.877564907074,0.0,0.0,0.0,0.0,0.0,0.0
1053.9279201030731,0.0,0.0,0.0,0.0,0.0,0.0
1053.9780764579773,0.0,0.0,0.0,0.0,0.0,0.0
1054.028460264206,0.0,0.0,0.0,0.0,0.0,0.0
1054.0789172649384,0.0,0.0,0.0,0.0,0.0,0.0
1054.1291418075562,0.0,0.0,0.0,0.0,0.0,0.0
1054.1794044971466,0.0,0.0,0.0,0.0,0.0,0.0
1054.229834318161,0.0,0.0,0.0,0.0,0.0,0.0
1054.280191898346,0.0,0.0,0.0,0.0,0.0,0.0
1054.3305413722992,0.0,0.0,0.0,0.0,0.0,0.0
1054.3808381557465,0.0,0.0,0.0,0.0,0.0,0.0
1054.431114912033,0.0,0.0,0.0,0.0,0.0,0.0
1054.4814579486847,0.0,0.0,0.0,0.0,0.0,0.0
1054.5330517292023,0.0,0.0,0.0,0.0,0.0,0.0
1054.5833237171173,0.0,0.0,0.0,0.0,0.0,0.0
1054.6336197853088,0.0,0.0,0.0,0.0,0.0,0.0
1054.6839392185211,0.0,0.0,0.0,0.0,0.0,0.0
1054.7344369888306,0.0,0.0,0.0,0.0,0.0,0.0
1054.7846376895905,0.0,0.0,0.0,0.0,0.0,0.0
1054.835837841034,0.0,0.0,0.0,0.0,0.0,0.0
1054.8860557079315,0.0,0.0,0.0,0.0,0.0,0.0
1054.9365000724792,0.0,0.0,0.0,0.0,0.0,0.0
1054.9868686199188,0.0,0.0,0.0,0.0,0.0,0.0
1055.0374462604523,0.0,0.0,0.0,0.0,0.0,0.0
1055.0876064300537,0.0,0.0,0.0,0.0,0.0,0.0
1055.1379888057709,0.0,0.0,0.0,0.0,0.0,0.0
1055.1885242462158,0.0,0.0,0.0,0.0,0.0,0.0
1055.2392992973328,0.0,0.0,0.0,0.0,0.0,0.0
1055.289562702179,0.0,0.0,0.0,0.0,0.0,0.0
1055.339961051941,0.0,0.0,0.0,0.0,0.0,0.0
1055.3918364048004,0.0,0.0,0.0,0.0,0.0,0.0
1055.4411976337433,0.0,0.0,0.0,0.0,0.0,0.0
1055.4915175437927,0.0,0.0,0.0,0.0,0.0,0.0
1055.5419571399689,0.0,0.0,0.0,0.0,0.0,0.0
1055.5923075675964,0.0,0.0,0.0,0.0,0.0,0.0
1055.642608165741,0.0,0.0,0.0,0.0,0.0,0.0
1055.692983865738,0.0,0.0,0.0,0.0,0.0,0.0
1055.7433342933655,0.0,0.0,0.0,0.0,0.0,0.0
1055.7936820983887,0.0,0.0,0.0,0.0,0.0,0.0
1055.844076871872,0.0,0.0,0.0,0.0,0.0,0.0
1055.8943603038788,0.0,0.0,0.0,0.0,0.0,0.0
1055.9446895122528,0.0,0.0,0.0,0.0,0.0,0.0
1055.995029449463,0.0,0.0,0.0,0.0,0.0,0.0
1056.045837879181,0.0,0.0,0.0,0.0,0.0,0.0
1056.0961544513702,0.0,0.0,0.0,0.0,0.0,0.0
1056.1466300487518,0.0,0.0,0.0,0.0,0.0,0.0
1056.196789741516,0.0,0.0,0.0,0.0,0.0,0.0
1056.249619960785,0.0,0.0,0.0,0.0,0.0,0.0
1056.299917459488,0.0,0.0,0.0,0.0,0.0,0.0
1056.3502793312073,0.0,0.0,0.0,0.0,0.0,0.0
1056.400553226471,0.0,0.0,0.0,0.0,0.0,0.0
1056.450842142105,0.0,0.0,0.0,0.0,0.0,0.0
1056.5012996196747,0.0,0.0,0.0,0.0,0.0,0.0
1056.5515608787537,0.0,0.0,0.0,0.0,0.0,0.0
1056.6019327640533,0.0,0.0,0.0,0.0,0.0,0.0
1056.652189731598,0.0,0.0,0.0,0.0,0.0,0.0
1056.7025513648987,0.0,0.0,0.0,0.0,0.0,0.0
1056.7529261112213,0.0,0.0,0.0,0.0,0.0,0.0
1056.8033378124237,0.0,0.0,0.0,0.0,0.0,0.0
1056.8548820018768,0.0,0.0,0.0,0.0,0.0,0.0
1056.9041004180908,0.0,0.0,0.0,0.0,0.0,0.0
1056.9544396400452,0.0,0.0,0.0,0.0,0.0,0.0
1057.0048739910126,0.0,0.0,0.0,0.0,0.0,0.0
1057.055347442627,0.0,0.0,0.0,0.0,0.0,0.0
1057.1055805683136,0.0,0.0,0.0,0.0,0.0,0.0
1057.159585237503,0.0,0.0,0.0,0.0,0.0,0.0
1057.2098515033722,0.0,0.0,0.0,0.0,0.0,0.0
1057.2601382732391,0.0,0.0,0.0,0.0,0.0,0.0
1057.3104848861694,0.0,0.0,0.0,0.0,0.0,0.0
1057.360925912857,0.0,0.0,0.0,0.0,0.0,0.0
1057.4115874767303,0.0,0.0,0.0,0.0,0.0,0.0
1057.4622027873993,0.0,0.0,0.0,0.0,0.0,0.0
1057.5126185417175,0.0,0.0,0.0,0.0,0.0,0.0
1057.562838792801,0.0,0.0,0.0,0.0,0.0,0.0
1057.6132321357727,0.0,0.0,0.0,0.0,0.0,0.0
1057.6634848117828,0.0,0.0,0.0,0.0,0.0,0.0
1057.7140114307404,0.0,0.0,0.0,0.0,0.0,0.0
1057.7643404006958,0.0,0.0,0.0,0.0,0.0,0.0
1057.8149440288544,0.0,0.0,0.0,0.0,0.0,0.0
1057.8653917312622,0.0,0.0,0.0,0.0,0.0,0.0
1057.916167974472,0.0,0.0,0.0,0.0,0.0,0.0
1057.9665977954865,0.0,0.0,0.0,0.0,0.0,0.0
1058.0169870853424,0.0,0.0,0.0,0.0,0.0,0.0
1058.0673549175262,0.0,0.0,0.0,0.0,0.0,0.0
1058.1168813705444,0.0,0.0,0.0,0.0,0.0,0.0
1058.13294506073,0.0,0.0,0.0,0.0,0.0,0.0
1058.157121181488,0.0,0.0,0.0,0.0,0.0,0.0
1058.1731219291687,0.0,0.0,0.0,0.0,0.0,0.0
1058.1890194416046,0.0,0.0,0.0,0.0,0.0,0.0
1058.2049908638,0.0,0.0,0.0,0.0,0.0,0.0
1058.2209746837616,0.0,0.0,0.0,0.0,0.0,0.0
1058.2449798583984,0.09213368780910969,0.0,0.0,0.0,0.0,0.0
1058.2954709529877,0.09213368780910969,0.0,0.0,0.0,0.0,0.0
1058.3462064266205,0.09213368780910969,0.0,0.0,0.0,0.0,0.0
1058.3963124752045,0.09213368780910969,0.0,0.0,0.0,0.0,0.0
1058.4369552135468,0.08192694187164307,0.0,0.0,0.0,0.0,0.0
1058.453102350235,0.0,0.0,0.0,0.0,0.0,0.0
