Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
180.32214212417603,180.32214212417603,-8.802955627441406,10.390859603881836,1.3854028951055024,1.528063954997047,0.09464643849700283,-0.32856234908103943
180.33080315589905,180.33080315589905,-8.801436424255371,10.403006553649902,1.3828142485753419,1.5272221352016766,0.09548748550363143,-0.32298094034194946
180.34402203559875,180.34402203559875,-8.799881935119629,10.415145874023438,1.380298103471236,1.5272853810546136,0.09345075881864721,-0.3140694797039032
180.35088276863098,180.35088276863098,-8.798267364501953,10.427273750305176,1.3778840532923005,1.5268591682161603,0.08787952061808131,-0.30157312750816345
180.36077737808228,180.36077737808228,-8.796575546264648,10.439388275146484,1.3755876342015805,1.526953547649776,0.0810495398898934,-0.2871994376182556
180.37086057662964,180.37086057662964,-8.79294490814209,10.463578224182129,1.371520892867906,1.5266080433529823,0.06708597350114749,-0.24124151468276978
180.3807029724121,180.3807029724121,-8.79102897644043,10.475642204284668,1.3698401099441795,1.5236842786550115,0.06393194647847049,-0.21080534160137177
180.39220881462097,180.39220881462097,-8.787063598632812,10.499638557434082,1.3672208945334052,1.5131451548678767,0.05252681293290564,-0.14893990755081177
180.40082502365112,180.40082502365112,-8.78501033782959,10.507196426391602,1.3713653594762387,1.5329903635237756,0.04488200499336771,-0.14893990755081177
180.4108145236969,180.4108145236969,-8.780672073364258,10.531241416931152,1.3695956059087984,1.5207160402505222,0.019650113703235637,-0.09736772626638412
180.42088794708252,180.42088794708252,-8.77833366394043,10.543156623840332,1.368981496570775,1.5158790796928832,0.00337567164233635,-0.07607395946979523
180.4310269355774,180.4310269355774,-8.775882720947266,10.555011749267578,1.368553551785334,1.5119671795537224,-0.009641683946251329,-0.05264924839138985
180.44548273086548,180.44548273086548,-8.770791053771973,10.57862663269043,1.3681102252541943,1.5099070409453632,-0.01895912968967208,-0.018448976799845695
180.45092701911926,180.45092701911926,-8.76821517944336,10.590429306030273,1.3680598978633987,1.5111454173730046,-0.018474174973629347,-0.00571010448038578
180.4608919620514,180.4608919620514,-8.76821517944336,10.590429306030273,1.3680598978633987,1.5111454173730046,-0.018474174973629347,-0.00571010448038578
180.4708354473114,180.4708354473114,-8.76305866241455,10.614084243774414,1.3680343993291173,1.5149099560846135,-0.017528609762640045,-0.00039325066609308124
180.48100543022156,180.48100543022156,-8.757903099060059,10.63776683807373,1.3680854940185825,1.5148049575570277,-0.016356696488042756,0.0017743363277986646
180.49155497550964,180.49155497550964,-8.755339622497559,10.649608612060547,1.3680635234729925,1.514482422960284,-0.015278950513079093,-0.0035895134788006544
180.5010278224945,180.5010278224945,-8.752077102661133,10.670209884643555,1.3622348827750008,1.5350595993710696,-0.004220928230604228,-0.01411094143986702
180.51095962524414,180.51095962524414,-8.74691390991211,10.694171905517578,1.3617447921877306,1.5280975735685136,-0.007055251605570555,-0.03414714336395264
180.5209183692932,180.5209183692932,-8.74691390991211,10.694171905517578,1.3617447921877306,1.5280975735685136,-0.007055251605570555,-0.03414714336395264
180.53104829788208,180.53104829788208,-8.741745948791504,10.717979431152344,1.3610805830709949,1.5185415437749095,-0.0055392524167127855,-0.041751980781555176
180.54091715812683,180.54091715812683,-8.739181518554688,10.729849815368652,1.3607447902261427,1.5179830184802825,-0.0034176226855430025,-0.04136957600712776
180.55096435546875,180.55096435546875,-8.73662281036377,10.741724014282227,1.360460790125873,1.519139568203142,-0.0028326314329959615,-0.03486226871609688
180.56098556518555,180.56098556518555,-8.734048843383789,10.753609657287598,1.3602710882882196,1.521493199058525,-0.005691735366949812,-0.0232107974588871
180.5710005760193,180.5710005760193,-8.73144817352295,10.765520095825195,1.3601466227682932,1.5263020260566793,-0.007417670891575786,-0.015535807237029076
180.58097767829895,180.58097767829895,-8.72623062133789,10.789388656616211,1.360054206009305,1.5266672058422766,-0.004629186139025527,-0.0049091908149421215
180.59110856056213,180.59110856056213,-8.720401763916016,10.81542682647705,1.3562302464731426,1.560468274757573,0.001587955447347992,-0.001045301090925932
180.60104727745056,180.60104727745056,-8.715106964111328,10.839763641357422,1.3562845711497795,1.5531674994799767,-0.000951774511278288,0.003864221042022109
180.61105155944824,180.61105155944824,-8.712450981140137,10.851881980895996,1.356334920912464,1.549003757423876,-0.0030923505730234306,0.005772567354142666
180.62103176116943,180.62103176116943,-8.709784507751465,10.863965034484863,1.3563866528017383,1.545164787095271,-0.005620960993636951,0.006008927710354328
180.63089299201965,180.63089299201965,-8.704421997070312,10.888039588928223,1.356573647786577,1.5384540604264172,-0.009260092863363026,0.013364840298891068
180.64106130599976,180.64106130599976,-8.704421997070312,10.888039588928223,1.356573647786577,1.5384540604264172,-0.009260092863363026,0.013364840298891068
180.65096473693848,180.65096473693848,-8.699033737182617,10.9119873046875,1.3569980033672835,1.53028525225449,-0.012103951128638829,0.030834883451461792
180.66168212890625,180.66168212890625,-8.696346282958984,10.923921585083008,1.3573280442293714,1.5265233163817475,-0.011746680595469782,0.0416867658495903
180.67156863212585,180.67156863212585,-8.693676948547363,10.935821533203125,1.3577619927233067,1.5229384185798946,-0.01088134695196076,0.054839663207530975
180.6817111968994,180.6817111968994,-8.688359260559082,10.959553718566895,1.358822463880003,1.5179757507178155,-0.01337891674487818,0.07011395692825317
180.69138503074646,180.69138503074646,-8.685701370239258,10.971399307250977,1.3593821148376348,1.5183238520213547,-0.014658956763770941,0.07070596516132355
180.70155382156372,180.70155382156372,-8.683045387268066,10.983255386352539,1.359873803476915,1.5202101602602425,-0.014002106019998174,0.062072113156318665
180.71123003959656,180.71123003959656,-8.682011604309082,10.992252349853516,1.3554642252786477,1.5160206541512047,-0.0026151319105511685,0.05072225257754326
180.7216260433197,180.7216260433197,-8.676836967468262,11.015998840332031,1.3558785416125545,1.521187337377761,0.004452262850859313,0.01887502148747444
180.7311029434204,180.7311029434204,-8.674286842346191,11.02789306640625,1.3560143867879006,1.519425666593475,0.007539405152540609,0.01638379879295826
180.74102973937988,180.74102973937988,-8.671778678894043,11.03977108001709,1.3561222155673764,1.5146200307460187,0.013550057434991583,0.0130617031827569
180.75237393379211,180.75237393379211,-8.666919708251953,11.063375473022461,1.3562397555631749,1.4960739184315965,0.020206972147859617,0.005671964026987553
180.76104617118835,180.76104617118835,-8.666919708251953,11.063375473022461,1.3562397555631749,1.4960739184315965,0.020206972147859617,0.005671964026987553
180.77114462852478,180.77114462852478,-8.662156105041504,11.086653709411621,1.356149390865801,1.4745890030402067,0.01717971677603629,-0.010031154379248619
180.78107118606567,180.78107118606567,-8.659777641296387,11.098166465759277,1.3559592339804643,1.4656874831459499,0.014150921491951358,-0.02219209261238575
180.7926995754242,180.7926995754242,-8.6574068069458,11.109609603881836,1.3556277854815209,1.4575705629896174,0.015769671831545245,-0.03965003788471222
180.8015580177307,180.8015580177307,-8.645261764526367,11.14428424835205,1.3537909233646848,1.4795124751589734,0.017425219487826302,-0.06184156611561775
180.81157803535461,180.81157803535461,-8.642874717712402,11.155845642089844,1.3533138442267791,1.4726796881202515,0.021808840577891488,-0.05831477418541908
180.82157683372498,180.82157683372498,-8.64052677154541,11.167354583740234,1.3528731100020692,1.4642905758855211,0.025711524720774304,-0.05404909700155258
180.8331515789032,180.8331515789032,-8.638208389282227,11.178799629211426,1.3524602574363593,1.4550834620514532,0.027399774311295325,-0.05084051936864853
180.8456516265869,180.8456516265869,-8.633645057678223,11.201483726501465,1.3516682388731025,1.4366262019195242,0.03032967432478495,-0.04927993193268776
180.851172208786,180.851172208786,-8.631399154663086,11.212714195251465,1.3512912795611411,1.4257904381385844,0.03272731479735676,-0.04776560887694359
180.86098432540894,180.86098432540894,-8.629185676574707,11.223852157592773,1.3508970325431697,1.4125272599868517,0.03420865200429057,-0.05011957883834839
180.8709270954132,180.8709270954132,-8.624828338623047,11.245800018310547,1.3500010174411112,1.3843914347063635,0.03364229911672375,-0.0604264996945858
180.88089394569397,180.88089394569397,-8.624828338623047,11.245800018310547,1.3500010174411112,1.3843914347063635,0.03364229911672375,-0.0604264996945858
180.89215326309204,180.89215326309204,-8.620509147644043,11.267301559448242,1.3489129173250953,1.3564721074733386,0.030208515467744928,-0.07077966630458832
180.90163326263428,180.90163326263428,-8.608070373535156,11.290040969848633,1.3500621622762266,1.3768963451686325,0.010779515772637584,-0.07378906011581421
180.91455173492432,180.91455173492432,-8.605762481689453,11.300748825073242,1.3494664849692781,1.361374029456748,0.013351320575725745,-0.0744825005531311
180.92164731025696,180.92164731025696,-8.601296424865723,11.321782112121582,1.3483137639730975,1.3254426949431852,0.02125243436423735,-0.07168668508529663
180.93645691871643,180.93645691871643,-8.59914493560791,11.3320894241333,1.3477075900671944,1.306931562586319,0.023225300238162837,-0.07426527887582779
180.94144010543823,180.94144010543823,-8.59703540802002,11.342263221740723,1.347065051586666,1.2907910229800925,0.025495512767343336,-0.07866175472736359
180.95170092582703,180.95170092582703,-8.594953536987305,11.352315902709961,1.3463905546840536,1.275898701188842,0.02463756922477177,-0.08271000534296036
180.96153020858765,180.96153020858765,-8.590822219848633,11.372105598449707,1.344939266363733,1.2532319688450118,0.02292182343546619,-0.09114713221788406
180.97169661521912,180.97169661521912,-8.590822219848633,11.372105598449707,1.344939266363733,1.2532319688450118,0.02292182343546619,-0.09114713221788406
180.98150777816772,180.98150777816772,-8.586712837219238,11.391633033752441,1.3435095682550084,1.2416347644886738,0.024780573367352256,-0.08791396766901016
180.99845957756042,180.99845957756042,-8.58269214630127,11.410996437072754,1.3422901512442995,1.2287006805157104,0.033676038143914386,-0.07520490884780884
181.00172924995422,181.00172924995422,-8.58269214630127,11.410996437072754,1.3422901512442995,1.2287006805157104,0.033676038143914386,-0.07520490884780884
181.01153802871704,181.01153802871704,-8.573671340942383,11.440719604492188,1.3434529421051238,1.2319624061481833,0.030129452866629387,-0.06423381716012955
181.02161931991577,181.02161931991577,-8.57169246673584,11.450308799743652,1.3429423384493886,1.2141019813764806,0.02991835974362957,-0.06609615683555603
181.03580832481384,181.03580832481384,-8.569732666015625,11.459744453430176,1.3423874791456316,1.1939196125103657,0.02728257523619976,-0.07078992575407028
181.04149508476257,181.04149508476257,-8.565851211547852,11.478084564208984,1.3410766286807136,1.148713606250309,0.02099370858338558,-0.08522570878267288
181.05152416229248,181.05152416229248,-8.563940048217773,11.486982345581055,1.3403387224215546,1.1272095808247717,0.020384786407180406,-0.09080936014652252
181.06374883651733,181.06374883651733,-8.56206226348877,11.495722770690918,1.339576880469321,1.10899609849667,0.021224020119777025,-0.09318369626998901
181.0787262916565,181.0787262916565,-8.56206226348877,11.495722770690918,1.339576880469321,1.10899609849667,0.021224020119777025,-0.09318369626998901
181.0814175605774,181.0814175605774,-8.560220718383789,11.504338264465332,1.3388452599231926,1.094764473082652,0.023402227916847994,-0.08920781314373016
181.09166979789734,181.09166979789734,-8.554864883422852,11.529709815979004,1.3369498432253386,1.0706457980798525,0.02863121865335704,-0.07305251806974411
181.10150027275085,181.10150027275085,-8.553104400634766,11.538079261779785,1.3363788244065617,1.0670805450495915,0.028280795736756282,-0.07141187787055969
181.11217379570007,181.11217379570007,-8.548131942749023,11.565814018249512,1.3367779900536951,1.1110210969834815,0.02908570080860638,-0.07187648862600327
181.12154054641724,181.12154054641724,-8.546292304992676,11.574481010437012,1.3361950855659193,1.1027170266901085,0.027385672351637153,-0.07424340397119522
181.13159132003784,181.13159132003784,-8.542612075805664,11.59155559539795,1.3349725896509677,1.0785404410272665,0.024237750264406884,-0.07908771932125092
181.1415593624115,181.1415593624115,-8.540786743164062,11.599940299987793,1.3343850343547958,1.0639271522717015,0.023461055405374992,-0.07471717894077301
181.15170764923096,181.15170764923096,-8.538986206054688,11.608198165893555,1.3338268423618924,1.0480410298167508,0.023670915752952007,-0.07064517587423325
181.1616427898407,181.1616427898407,-8.535473823547363,11.624336242675781,1.3328389975248742,1.0163800901996392,0.023152907588925804,-0.0583428293466568
181.171368598938,181.171368598938,-8.535473823547363,11.624336242675781,1.3328389975248742,1.0163800901996392,0.023152907588925804,-0.0583428293466568
181.1813521385193,181.1813521385193,-8.532026290893555,11.640010833740234,1.3319666055031916,0.9909460479050363,0.019755902149525766,-0.054139673709869385
181.19393062591553,181.19393062591553,-8.528582572937012,11.65534782409668,1.3310429672328843,0.9762085990923679,0.016029866785360596,-0.05773255601525307
181.20187664031982,181.20187664031982,-8.522847175598145,11.675017356872559,1.330805436797608,1.0063555873512047,0.010771586164614851,-0.05019521713256836
181.21160531044006,181.21160531044006,-8.521005630493164,11.682859420776367,1.3304720382116575,1.0073644652091474,0.008514390321527461,-0.04176001250743866
181.22155952453613,181.22155952453613,-8.519131660461426,11.690712928771973,1.3302129695380926,1.0107318099055147,0.0047769747258605355,-0.03314962983131409
181.2316915988922,181.2316915988922,-8.515251159667969,11.706482887268066,1.3300615553703554,1.0185151902663918,-0.005290287749126163,-0.002555444836616516
181.2417767047882,181.2417767047882,-8.515251159667969,11.706482887268066,1.3300615553703554,1.0185151902663918,-0.005290287749126163,-0.002555444836616516
181.25137591362,181.25137591362,-8.511151313781738,11.722345352172852,1.3304995452530375,1.0286622538794172,-0.017359897414911105,0.033418089151382446
181.26155161857605,181.26155161857605,-8.509037017822266,11.730342864990234,1.3307900530383945,1.0367603049645142,-0.018597439328041657,0.03371179848909378
181.27233576774597,181.27233576774597,-8.506912231445312,11.738401412963867,1.3310757732265235,1.0439924561462863,-0.016709759742516594,0.03312689810991287
181.28154587745667,181.28154587745667,-8.502700805664062,11.754659652709961,1.3315434822084777,1.0513562069352729,-0.010316172553594561,0.02499934658408165
181.29133486747742,181.29133486747742,-8.500633239746094,11.762818336486816,1.3317437743536977,1.0516039383209248,-0.00764482494740547,0.024286653846502304
