Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
383.4465682506561,1.2030701637268066,0.0,0.0,0.0,0.0,-1.7257606983184814
383.4970188140869,1.2030701637268066,0.0,0.0,0.0,0.0,-1.7257606983184814
383.51868200302124,1.2074444890022278,0.0,0.0,0.0,0.0,-1.7257606983184814
383.569048166275,1.2074444890022278,0.0,0.0,0.0,0.0,-1.7257606983184814
383.61949372291565,1.2074444890022278,0.0,0.0,0.0,0.0,-1.7257606983184814
383.669930934906,1.2074444890022278,0.0,0.0,0.0,0.0,-1.7257606983184814
383.69464445114136,1.211818814277649,0.0,0.0,0.0,0.0,-1.7257606983184814
383.74500274658203,1.211818814277649,0.0,0.0,0.0,0.0,-1.7257606983184814
383.7953975200653,1.211818814277649,0.0,0.0,0.0,0.0,-1.7257606983184814
383.84581303596497,1.211818814277649,0.0,0.0,0.0,0.0,-1.7257606983184814
383.8962342739105,1.211818814277649,0.0,0.0,0.0,0.0,-1.7257606983184814
383.94730854034424,1.211818814277649,0.0,0.0,0.0,0.0,-1.7257606983184814
383.99779629707336,1.211818814277649,0.0,0.0,0.0,0.0,-1.7257606983184814
384.04824233055115,1.211818814277649,0.0,0.0,0.0,0.0,-1.7257606983184814
384.09873127937317,1.211818814277649,0.0,0.0,0.0,0.0,-1.7257606983184814
384.14918088912964,1.211818814277649,0.0,0.0,0.0,0.0,-1.7257606983184814
384.1995439529419,1.211818814277649,0.0,0.0,0.0,0.0,-1.7257606983184814
384.2499876022339,1.211818814277649,0.0,0.0,0.0,0.0,-1.7257606983184814
384.3005213737488,1.211818814277649,0.0,0.0,0.0,0.0,-1.7257606983184814
384.3508093357086,1.211818814277649,0.0,0.0,0.0,0.0,-1.7257606983184814
384.40228247642517,1.211818814277649,0.0,0.0,0.0,0.0,-1.7257606983184814
384.4525625705719,1.211818814277649,0.0,0.0,0.0,0.0,-1.7257606983184814
384.5028450489044,1.211818814277649,0.0,0.0,0.0,0.0,-1.7257606983184814
384.55325627326965,1.211818814277649,0.0,0.0,0.0,0.0,-1.7257606983184814
384.60354113578796,1.211818814277649,0.0,0.0,0.0,0.0,-1.7257606983184814
384.65406107902527,1.211818814277649,0.0,0.0,0.0,0.0,-1.7257606983184814
384.7029616832733,1.2291126251220703,0.0,0.0,0.0,0.0,-1.7257606983184814
384.7534646987915,1.2291126251220703,0.0,0.0,0.0,0.0,-1.7257606983184814
384.79092359542847,1.2334869503974915,0.0,0.0,0.0,0.0,-1.7257606983184814
384.8412437438965,1.2334869503974915,0.0,0.0,0.0,0.0,-1.7257606983184814
384.85443902015686,1.2378612756729126,0.0,0.0,0.0,0.0,-1.7257606983184814
384.90472435951233,1.2378612756729126,0.0,0.0,0.0,0.0,-1.7257606983184814
384.95520639419556,1.2378612756729126,0.0,0.0,0.0,0.0,-1.7257606983184814
385.0056619644165,1.2378612756729126,0.0,0.0,0.0,0.0,-1.7257606983184814
385.0561833381653,1.2378612756729126,0.0,0.0,0.0,0.0,-1.7257606983184814
385.10647678375244,1.2378612756729126,0.0,0.0,0.0,0.0,-1.7257606983184814
385.1569414138794,1.2378612756729126,0.0,0.0,0.0,0.0,-1.7257606983184814
385.20765686035156,1.2378612756729126,0.0,0.0,0.0,0.0,-1.7257606983184814
385.2581832408905,1.2378612756729126,0.0,0.0,0.0,0.0,-1.7257606983184814
385.30849170684814,1.2378612756729126,0.0,0.0,0.0,0.0,-1.7257606983184814
385.358847618103,1.2378612756729126,0.0,0.0,0.0,0.0,-1.7257606983184814
385.4090988636017,1.2378612756729126,0.0,0.0,0.0,0.0,-1.7257606983184814
385.4596095085144,1.2378612756729126,0.0,0.0,0.0,0.0,-1.7257606983184814
385.5102710723877,1.2378612756729126,0.0,0.0,0.0,0.0,-1.7257606983184814
385.5607097148895,1.2378612756729126,0.0,0.0,0.0,0.0,-1.7257606983184814
385.61107778549194,1.2378612756729126,0.0,0.0,0.0,0.0,-1.7257606983184814
385.6613962650299,1.2378612756729126,0.0,0.0,0.0,0.0,-1.7257606983184814
385.7115845680237,1.2378612756729126,0.0,0.0,0.0,0.0,-1.7257606983184814
385.76190853118896,1.2378612756729126,0.0,0.0,0.0,0.0,-1.7257606983184814
385.81226992607117,1.2378612756729126,0.0,0.0,0.0,0.0,-1.7257606983184814
385.86258244514465,1.2378612756729126,0.0,0.0,0.0,0.0,-1.7257606983184814
385.91294860839844,1.2378612756729126,0.0,0.0,0.0,0.0,-1.7257606983184814
385.9632623195648,1.2378612756729126,0.0,0.0,0.0,0.0,-1.7257606983184814
386.013548374176,1.2378612756729126,0.0,0.0,0.0,0.0,-1.7257606983184814
386.06382751464844,1.2378612756729126,0.0,0.0,0.0,0.0,-1.7257606983184814
386.1141963005066,1.2378612756729126,0.0,0.0,0.0,0.0,-1.7257606983184814
386.14247584342957,1.255155086517334,0.0,0.0,0.0,0.0,-1.7257606983184814
386.1586854457855,1.272550642490387,0.0,0.0,0.0,0.0,-1.7257606983184814
386.19845724105835,1.272550642490387,0.0,0.0,0.0,0.0,-1.7257606983184814
386.2487256526947,1.272550642490387,0.0,0.0,0.0,0.0,-1.7257606983184814
386.2989900112152,1.272550642490387,0.0,0.0,0.0,0.0,-1.7257606983184814
386.34937858581543,1.272550642490387,0.0,0.0,0.0,0.0,-1.7257606983184814
386.37489771842957,1.28994619846344,0.0,0.0,0.0,0.0,-1.7257606983184814
386.42539072036743,1.28994619846344,0.0,0.0,0.0,0.0,-1.7257606983184814
386.4625508785248,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
386.51285886764526,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
386.5633680820465,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
386.6139039993286,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
386.6642818450928,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
386.71462845802307,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
386.76495242118835,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
386.8154559135437,1.2942187786102295,0.0,0.0,0.0,0.0,-1.7257606983184814
386.8304762840271,1.3116143345832825,0.0,0.0,0.0,0.0,-1.7257606983184814
386.87846207618713,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
386.92890071868896,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
386.9793722629547,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
387.0297727584839,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
387.0383765697479,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
387.0887062549591,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
387.1264042854309,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
387.166499376297,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
387.21678853034973,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
387.26725912094116,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
387.2868161201477,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
387.3196246623993,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
387.3697998523712,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
387.42009925842285,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
387.47040843963623,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
387.4782724380493,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
387.52861166000366,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
387.57907915115356,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
387.6296181678772,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
387.6799306869507,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
387.73022866249084,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
387.75893783569336,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
387.8100974559784,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
387.86007928848267,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
387.91337871551514,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
387.91926884651184,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
387.9698259830475,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
388.02018117904663,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
388.0704765319824,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
388.12083411216736,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
388.15047788619995,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
388.1663398742676,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
388.1823356151581,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
388.2325382232666,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
388.2829341888428,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
388.28642678260803,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
388.33675932884216,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
388.3585102558136,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
388.37435364723206,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
388.39852261543274,1.3159886598587036,0.0,0.0,0.0,0.0,-1.7257606983184814
388.41328525543213,1.3159886598587036,0.0,0.0,0.0,0.0,-1.4306128025054932
388.4146873950958,1.3159886598587036,0.0,0.0,0.0,0.0,-1.4306128025054932
388.43049359321594,1.2291126251220703,0.0,0.0,0.0,0.0,-0.9097635746002197
388.4464190006256,0.7821182012557983,0.0,0.0,0.0,0.0,0.0
388.4625074863434,0.46523433923721313,0.0,0.0,0.0,0.0,0.0
388.48681640625,0.0,0.0,0.0,0.0,0.0,0.0
388.5025706291199,0.0,0.0,0.0,0.0,0.0,0.3078029155731201
388.51832270622253,0.0,0.0,0.0,0.0,0.0,0.5914216041564941
388.5343668460846,0.0,0.0,0.0,0.0,0.0,1.0543534755706787
388.5502960681915,0.0,0.0,0.0,0.0,0.0,1.3032488822937012
388.57447147369385,0.0,0.0,0.0,0.0,0.0,1.6967341899871826
388.59061336517334,0.0,0.0,0.0,0.0,0.0,1.71992826461792
388.60643339157104,-0.09636727720499039,0.0,0.0,0.0,0.0,1.71992826461792
388.6225061416626,-0.3004343882203102,0.0,0.0,0.0,0.0,1.71992826461792
388.6384711265564,-0.38283437490463257,0.0,0.0,0.0,0.0,1.71992826461792
388.6629276275635,-0.5348165184259415,0.0,0.0,0.0,0.0,1.71992826461792
388.6789662837982,-0.6910712867975235,0.0,0.0,0.0,0.0,1.71992826461792
388.69496989250183,-0.764824390411377,0.0,0.0,0.0,0.0,1.71992826461792
388.7107219696045,-0.8950366973876953,0.0,0.0,0.0,0.0,1.71992826461792
388.7266275882721,-0.903683602809906,0.0,0.0,0.0,0.0,1.71992826461792
388.7504258155823,-0.9948322176933289,0.0,0.0,0.0,0.0,1.71992826461792
388.76651644706726,-1.0729596018791199,0.0,0.0,0.0,0.0,1.71992826461792
388.7905373573303,-1.1510869860649109,0.0,0.0,0.0,0.0,1.71992826461792
388.8064601421356,-1.1598356366157532,0.0,0.0,0.0,0.0,1.71992826461792
388.8224198818207,-1.2552568316459656,0.0,0.0,0.0,0.0,1.71992826461792
388.83839535713196,-1.2640054821968079,0.0,0.0,0.0,0.0,1.71992826461792
388.8545672893524,-1.2856736183166504,0.0,0.0,0.0,0.0,1.71992826461792
388.8707172870636,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
388.92137336730957,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
388.97186851501465,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.0223433971405,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.0727005004883,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.123126745224,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.1734619140625,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.2238504886627,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.27420830726624,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.2785270214081,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.29437804222107,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.31042289733887,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.3263692855835,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.34244894981384,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.36661100387573,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.3826997280121,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.3987007141113,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.41468262672424,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.4305830001831,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.4545724391937,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.47060227394104,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.52096676826477,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.54247879981995,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.55874848365784,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.5908896923065,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.63054752349854,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.64643383026123,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.6624011993408,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.6783847808838,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.69450664520264,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.73448419570923,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.75059247016907,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.76705503463745,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.7829897403717,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.80654287338257,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.82242155075073,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.83832573890686,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.8543140888214,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.89457297325134,-1.307341754436493,0.0,0.0,0.0,0.0,1.71992826461792
389.9104907512665,-0.8950366973876953,0.0,0.0,0.0,0.0,1.71992826461792
389.92654061317444,-0.5304421931505203,0.0,0.0,0.0,0.0,1.71992826461792
389.9415602684021,0.0,0.0,0.0,0.0,0.0,1.71992826461792
389.9429895877838,0.0,0.0,0.0,0.0,0.0,1.71992826461792
389.95867943763733,0.0,0.0,0.0,0.0,0.0,1.71992826461792
389.98307704925537,0.0,0.0,0.0,0.0,0.0,1.71992826461792
389.99973821640015,0.03553371783345938,0.0,0.0,0.0,0.0,1.4478387832641602
390.0165960788727,0.25689464807510376,0.0,0.0,0.0,0.0,1.222137451171875
390.0307822227478,0.6691997051239014,0.0,0.0,0.0,0.0,0.7129530906677246
390.04667234420776,0.8384757041931152,0.0,0.0,0.0,0.0,0.4582252502441406
390.07063007354736,1.042542815208435,0.0,0.0,0.0,0.0,0.0
390.086683511734,1.2291126251220703,0.0,0.0,0.0,0.0,0.0
390.10243916511536,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
390.13443636894226,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
390.18672132492065,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
390.190655708313,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
390.2071211338043,1.3116143345832825,0.0,0.0,0.0,0.0,-0.18057462573051453
390.2224955558777,1.3116143345832825,0.0,0.0,0.0,0.0,-0.38321754336357117
390.24646043777466,1.3116143345832825,0.0,0.0,0.0,0.0,-0.7014238834381104
390.26239132881165,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0082366466522217
390.27842688560486,1.3116143345832825,0.0,0.0,0.0,0.0,-1.147129774093628
390.2945809364319,1.3116143345832825,0.0,0.0,0.0,0.0,-1.3901927471160889
390.31058621406555,1.3116143345832825,0.0,0.0,0.0,0.0,-1.4943625926971436
390.3344326019287,1.3116143345832825,0.0,0.0,0.0,0.0,-1.6389524936676025
390.35049533843994,1.3116143345832825,0.0,0.0,0.0,0.0,-1.673675775527954
390.3823573589325,1.3116143345832825,0.0,0.0,0.0,0.0,-1.7083990573883057
390.4326469898224,1.3116143345832825,0.0,0.0,0.0,0.0,-1.7083990573883057
390.4707419872284,1.3116143345832825,0.0,0.0,0.0,0.0,-1.5347826480865479
390.4870970249176,1.3116143345832825,0.0,0.0,0.0,0.0,-1.36116623878479
390.5111291408539,1.3116143345832825,0.0,0.0,0.0,0.0,-0.4930841624736786
390.5299162864685,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
390.5424828529358,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
390.5585699081421,1.3116143345832825,0.0,0.0,0.0,0.0,0.01265500858426094
390.5745987892151,1.3116143345832825,0.0,0.0,0.0,0.0,0.3657202422618866
390.5987513065338,1.3116143345832825,0.0,0.0,0.0,0.0,0.8807370662689209
390.61456656455994,1.3116143345832825,0.0,0.0,0.0,0.0,1.222137451171875
390.6306128501892,1.3116143345832825,0.0,0.0,0.0,0.0,1.320610523223877
390.6465311050415,1.3116143345832825,0.0,0.0,0.0,0.0,1.476865291595459
390.6625897884369,1.3116143345832825,0.0,0.0,0.0,0.0,1.5115885734558105
390.6865885257721,1.3116143345832825,0.0,0.0,0.0,0.0,1.6446492671966553
390.7030806541443,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
390.7191858291626,1.3116143345832825,0.0,0.0,0.0,0.0,1.7314574718475342
390.73444271087646,1.3116143345832825,0.0,0.0,0.0,0.0,1.7314574718475342
390.7504336833954,1.3116143345832825,0.0,0.0,0.0,0.0,1.7314574718475342
390.77432203292847,1.3116143345832825,0.0,0.0,0.0,0.0,1.7314574718475342
390.7904996871948,1.3116143345832825,0.0,0.0,0.0,0.0,1.7314574718475342
390.8062844276428,1.3116143345832825,0.0,0.0,0.0,0.0,1.7314574718475342
390.8223440647125,1.3116143345832825,0.0,0.0,0.0,0.0,1.7314574718475342
390.838347196579,1.3116143345832825,0.0,0.0,0.0,0.0,1.7314574718475342
390.862380027771,1.3116143345832825,0.0,0.0,0.0,0.0,1.7314574718475342
390.87835144996643,1.3116143345832825,0.0,0.0,0.0,0.0,1.7314574718475342
390.89462065696716,1.3116143345832825,0.0,0.0,0.0,0.0,1.6852049827575684
390.9103899002075,1.3116143345832825,0.0,0.0,0.0,0.0,1.1990790367126465
390.92640352249146,1.3116143345832825,0.0,0.0,0.0,0.0,0.9790744781494141
390.95046496391296,1.3116143345832825,0.0,0.0,0.0,0.0,0.8344845771789551
390.9664294719696,1.3116143345832825,0.0,0.0,0.0,0.0,0.8401813507080078
390.9825236797333,1.3116143345832825,0.0,0.0,0.0,0.0,0.9790744781494141
390.99870324134827,1.3116143345832825,0.0,0.0,0.0,0.0,1.378392219543457
391.0146839618683,1.3116143345832825,0.0,0.0,0.0,0.0,1.5231177806854248
391.03844833374023,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
391.08876967430115,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
391.13916993141174,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
391.15841841697693,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
391.1743893623352,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
391.1904444694519,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
391.21436524391174,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
391.23033714294434,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
391.2623608112335,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
391.31261563301086,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
391.3183822631836,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
391.3666961193085,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
391.40676188468933,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
391.4570677280426,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
391.50751280784607,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
391.5104899406433,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
391.52518463134766,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
391.5757312774658,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
391.6263494491577,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
391.67687344551086,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
391.7272219657898,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
391.77766036987305,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
391.8283038139343,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
391.86119556427,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
391.87848019599915,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
391.89454412460327,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
391.918505191803,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
391.96889305114746,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
392.01932549476624,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
392.0697298049927,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
392.1210641860962,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
392.17158246040344,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
392.2219092845917,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
392.272168636322,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
392.32245779037476,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
392.37277340888977,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
392.4063687324524,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
392.4567987918854,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
392.5074796676636,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
392.5577518939972,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
392.6082139015198,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
392.6586813926697,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
392.7091019153595,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
392.7595245838165,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
392.8099238872528,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
392.86036562919617,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
392.9108600616455,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
392.9613103866577,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
393.01176857948303,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
393.0624027252197,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
393.1128771305084,1.3116143345832825,0.0,0.0,0.0,0.0,1.7429866790771484
