Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
823.584379196167,1.2030701637268066,0.0,0.0,0.0,0.0,0.6040935516357422
823.6006321907043,1.2030701637268066,0.0,0.0,0.0,0.0,0.5042980313301086
823.6164016723633,1.2030701637268066,0.0,0.0,0.0,0.0,0.47825556993484497
823.6404395103455,1.2030701637268066,0.0,0.0,0.0,0.0,0.36971139907836914
823.6574900150299,1.2030701637268066,0.0,0.0,0.0,0.0,0.28293710947036743
823.6724643707275,1.2030701637268066,0.0,0.0,0.0,0.0,0.2134566307067871
823.6883573532104,1.2030701637268066,0.0,0.0,0.0,0.0,0.05720186233520508
823.7042992115021,1.2030701637268066,0.0,0.0,0.0,0.0,0.03553371783345938
823.7308404445648,1.2030701637268066,0.0,0.0,0.0,0.0,0.0
823.744359254837,1.2030701637268066,0.0,0.0,0.0,0.0,0.0
823.760365486145,1.2030701637268066,0.0,0.0,0.0,0.0,0.0
823.7763311862946,1.2030701637268066,0.0,0.0,0.0,0.0,0.0
823.8264472484589,1.2030701637268066,0.0,0.0,0.0,0.0,0.0
823.8766112327576,1.2030701637268066,0.0,0.0,0.0,0.0,0.0
823.9285869598389,1.2030701637268066,0.0,0.0,0.0,0.0,0.0
823.96848320961,1.2030701637268066,0.0,0.0,0.0,0.0,0.0
824.0085363388062,1.198797583580017,0.0,0.0,0.0,0.0,0.0
824.0595037937164,1.198797583580017,0.0,0.0,0.0,0.0,0.0
824.1086642742157,1.198797583580017,0.0,0.0,0.0,0.0,0.0
824.129195690155,1.198797583580017,0.0,0.0,0.0,0.0,0.0
824.1784889698029,1.198797583580017,0.0,0.0,0.0,0.0,0.0
824.2287271022797,1.198797583580017,0.0,0.0,0.0,0.0,0.0
824.278722524643,1.198797583580017,0.0,0.0,0.0,0.0,0.0
824.3288652896881,1.198797583580017,0.0,0.0,0.0,0.0,0.0
824.3446578979492,1.198797583580017,0.0,0.0,0.0,0.0,0.0
824.360344171524,1.198797583580017,0.0,0.0,0.0,0.0,0.0
824.3763856887817,1.198797583580017,0.0,0.0,0.0,0.0,0.0
824.3925485610962,1.198797583580017,0.0,0.0,0.0,0.0,0.0
824.4083797931671,1.198797583580017,0.0,0.0,0.0,0.0,0.0
824.4323306083679,1.198797583580017,0.0,0.0,0.0,0.0,0.0
824.4482309818268,1.198797583580017,0.0,0.0,0.0,0.0,-0.06167791038751602
824.4643611907959,1.198797583580017,0.0,0.0,0.0,0.0,-0.07032482139766216
824.48033618927,1.198797583580017,0.0,0.0,0.0,0.0,-0.15282652527093887
824.4963438510895,1.198797583580017,0.0,0.0,0.0,0.0,-0.16147343069314957
824.5202641487122,1.198797583580017,0.0,0.0,0.0,0.0,-0.18751589208841324
824.5364043712616,1.198797583580017,0.0,0.0,0.0,0.0,-0.2700176015496254
824.5527985095978,1.198797583580017,0.0,0.0,0.0,0.0,-0.29606006294488907
824.5682189464569,1.198797583580017,0.0,0.0,0.0,0.0,-0.37856175005435944
824.5843405723572,1.198797583580017,0.0,0.0,0.0,0.0,-0.38720865547657013
824.6084296703339,1.198797583580017,0.0,0.0,0.0,0.0,-0.46533603966236115
824.6244306564331,1.198797583580017,0.0,0.0,0.0,0.0,-0.4827315956354141
824.6404464244843,1.198797583580017,0.0,0.0,0.0,0.0,-0.5043997317552567
824.661562204361,1.198797583580017,0.0,0.0,0.0,0.0,-0.5825271159410477
824.6963295936584,1.198797583580017,0.0,0.0,0.0,0.0,-0.5911740660667419
824.7124059200287,1.198797583580017,0.0,0.0,0.0,0.0,-0.6172165274620056
824.7444570064545,1.198797583580017,0.0,0.0,0.0,0.0,-0.6910712867975235
824.7603828907013,1.198797583580017,0.0,0.0,0.0,0.0,-0.6910712867975235
824.784303188324,1.198797583580017,0.0,0.0,0.0,0.0,-0.7083651423454285
824.8003926277161,1.198797583580017,0.0,0.0,0.0,0.0,-0.7171137481927872
824.8162903785706,1.198797583580017,0.0,0.0,0.0,0.0,-0.7171137481927872
824.8323450088501,1.198797583580017,0.0,0.0,0.0,0.0,-0.7171137481927872
824.8484308719635,1.198797583580017,0.0,0.0,0.0,0.0,-0.7171137481927872
824.8723864555359,1.198797583580017,0.0,0.0,0.0,0.0,-0.7344076037406921
824.8883101940155,1.198797583580017,0.0,0.0,0.0,0.0,-0.7604500651359558
824.9204041957855,1.198797583580017,0.0,0.0,0.0,0.0,-0.7864925265312195
824.9607305526733,1.198797583580017,0.0,0.0,0.0,0.0,-0.8125349879264832
824.9764111042023,1.198797583580017,0.0,0.0,0.0,0.0,-0.8299305438995361
824.9928209781647,1.198797583580017,0.0,0.0,0.0,0.0,-0.8515986800193787
825.0085933208466,1.198797583580017,0.0,0.0,0.0,0.0,-0.9254534840583801
825.048367023468,1.198797583580017,0.0,0.0,0.0,0.0,-0.9427472949028015
825.0643835067749,1.198797583580017,0.0,0.0,0.0,0.0,-0.9645171761512756
825.0803682804108,1.198797583580017,0.0,0.0,0.0,0.0,-0.9905596375465393
825.0962207317352,1.198797583580017,0.0,0.0,0.0,0.0,-1.016602098941803
825.1123478412628,1.198797583580017,0.0,0.0,0.0,0.0,-1.0252490043640137
825.1523373126984,1.198797583580017,0.0,0.0,0.0,0.0,-1.0512914657592773
825.2002625465393,1.198797583580017,0.0,0.0,0.0,0.0,-1.077333927154541
825.224451303482,1.198797583580017,0.0,0.0,0.0,0.0,-1.1033763885498047
825.2405714988708,1.198797583580017,0.0,0.0,0.0,0.0,-1.1337931752204895
825.2881844043732,1.198797583580017,0.0,0.0,0.0,0.0,-1.1598356366157532
825.3306815624237,1.198797583580017,0.0,0.0,0.0,0.0,-1.1901506781578064
825.3614022731781,1.198797583580017,0.0,0.0,0.0,0.0,-1.1988993287086487
825.4002950191498,1.198797583580017,0.0,0.0,0.0,0.0,-1.2249417901039124
825.4163501262665,1.198797583580017,0.0,0.0,0.0,0.0,-1.250984251499176
825.4323735237122,1.198797583580017,0.0,0.0,0.0,0.0,-1.2770267128944397
825.4484534263611,1.198797583580017,0.0,0.0,0.0,0.0,-1.2856736183166504
825.4984827041626,1.198797583580017,0.0,0.0,0.0,0.0,-1.2856736183166504
825.5042488574982,1.198797583580017,0.0,0.0,0.0,0.0,-1.294320523738861
825.5564956665039,1.198797583580017,0.0,0.0,0.0,0.0,-1.294320523738861
825.6065773963928,1.198797583580017,0.0,0.0,0.0,0.0,-1.294320523738861
825.6576728820801,1.198797583580017,0.0,0.0,0.0,0.0,-1.294320523738861
825.7067711353302,1.198797583580017,0.0,0.0,0.0,0.0,-1.294320523738861
825.7568111419678,1.198797583580017,0.0,0.0,0.0,0.0,-1.294320523738861
825.8069741725922,1.198797583580017,0.0,0.0,0.0,0.0,-1.294320523738861
825.8575608730316,1.198797583580017,0.0,0.0,0.0,0.0,-1.294320523738861
825.9071092605591,1.198797583580017,0.0,0.0,0.0,0.0,-1.294320523738861
825.9572565555573,1.198797583580017,0.0,0.0,0.0,0.0,-1.294320523738861
826.0072596073151,1.198797583580017,0.0,0.0,0.0,0.0,-1.294320523738861
826.057849407196,1.198797583580017,0.0,0.0,0.0,0.0,-1.294320523738861
826.1076099872589,1.198797583580017,0.0,0.0,0.0,0.0,-1.294320523738861
826.1578505039215,1.198797583580017,0.0,0.0,0.0,0.0,-1.294320523738861
826.2084121704102,1.198797583580017,0.0,0.0,0.0,0.0,-1.2900479435920715
826.224250793457,1.198797583580017,0.0,0.0,0.0,0.0,-1.2900479435920715
826.2404282093048,1.198797583580017,0.0,0.0,0.0,0.0,-1.2856736183166504
826.2568957805634,1.198797583580017,0.0,0.0,0.0,0.0,-1.2682780623435974
826.2804617881775,1.198797583580017,0.0,0.0,0.0,0.0,-1.2640054821968079
826.3309121131897,1.198797583580017,0.0,0.0,0.0,0.0,-1.2640054821968079
826.3442957401276,1.198797583580017,0.0,0.0,0.0,0.0,-1.2422356009483337
826.368212223053,1.198797583580017,0.0,0.0,0.0,0.0,-1.2422356009483337
826.3843719959259,1.198797583580017,0.0,0.0,0.0,0.0,-1.2379630208015442
826.4343919754028,1.198797583580017,0.0,0.0,0.0,0.0,-1.2379630208015442
826.4845125675201,1.198797583580017,0.0,0.0,0.0,0.0,-1.2379630208015442
826.4882419109344,1.198797583580017,0.0,0.0,0.0,0.0,-1.21619313955307
826.5204036235809,1.198797583580017,0.0,0.0,0.0,0.0,-1.2119205594062805
826.5705649852753,1.198797583580017,0.0,0.0,0.0,0.0,-1.2119205594062805
826.5922908782959,1.198797583580017,0.0,0.0,0.0,0.0,-1.1858780980110168
826.6442582607269,1.198797583580017,0.0,0.0,0.0,0.0,-1.1858780980110168
826.6802275180817,1.198797583580017,0.0,0.0,0.0,0.0,-1.1815037727355957
826.7205994129181,1.198797583580017,0.0,0.0,0.0,0.0,-1.1771294474601746
826.7704422473907,1.198797583580017,0.0,0.0,0.0,0.0,-1.1771294474601746
826.8083157539368,1.198797583580017,0.0,0.0,0.0,0.0,-1.172856867313385
826.8595278263092,1.198797583580017,0.0,0.0,0.0,0.0,-1.172856867313385
826.9088175296783,1.198797583580017,0.0,0.0,0.0,0.0,-1.172856867313385
826.9590132236481,1.198797583580017,0.0,0.0,0.0,0.0,-1.172856867313385
827.0088248252869,1.198797583580017,0.0,0.0,0.0,0.0,-1.172856867313385
827.0601811408997,1.198797583580017,0.0,0.0,0.0,0.0,-1.172856867313385
827.110013961792,1.198797583580017,0.0,0.0,0.0,0.0,-1.172856867313385
827.160876750946,1.198797583580017,0.0,0.0,0.0,0.0,-1.172856867313385
827.2101004123688,1.198797583580017,0.0,0.0,0.0,0.0,-1.172856867313385
827.2601430416107,1.198797583580017,0.0,0.0,0.0,0.0,-1.172856867313385
827.3102376461029,1.198797583580017,0.0,0.0,0.0,0.0,-1.172856867313385
827.3602764606476,1.198797583580017,0.0,0.0,0.0,0.0,-1.172856867313385
827.4103729724884,1.198797583580017,0.0,0.0,0.0,0.0,-1.172856867313385
827.4603910446167,1.198797583580017,0.0,0.0,0.0,0.0,-1.172856867313385
827.5105948448181,1.198797583580017,0.0,0.0,0.0,0.0,-1.172856867313385
827.5613303184509,1.198797583580017,0.0,0.0,0.0,0.0,-1.172856867313385
827.6107068061829,1.198797583580017,0.0,0.0,0.0,0.0,-1.172856867313385
827.6607241630554,1.198797583580017,0.0,0.0,0.0,0.0,-1.172856867313385
827.7109572887421,1.198797583580017,0.0,0.0,0.0,0.0,-1.172856867313385
827.7611346244812,1.198797583580017,0.0,0.0,0.0,0.0,-1.172856867313385
827.7764067649841,1.198797583580017,0.0,0.0,0.0,0.0,-1.172856867313385
827.8299548625946,1.198797583580017,0.0,0.0,0.0,0.0,-1.172856867313385
827.8778948783875,1.198797583580017,0.0,0.0,0.0,0.0,-1.172856867313385
827.9279856681824,1.198797583580017,0.0,0.0,0.0,0.0,-1.172856867313385
827.9783320426941,1.198797583580017,0.0,0.0,0.0,0.0,-1.172856867313385
828.0285551548004,1.198797583580017,0.0,0.0,0.0,0.0,-1.172856867313385
828.0722012519836,1.198797583580017,0.0,0.0,0.0,0.0,-1.1684825420379639
828.0882778167725,1.198797583580017,0.0,0.0,0.0,0.0,-1.1510869860649109
828.1282727718353,1.198797583580017,0.0,0.0,0.0,0.0,-1.1468144059181213
828.1442816257477,1.198797583580017,0.0,0.0,0.0,0.0,-1.1250445246696472
828.1603055000305,1.198797583580017,0.0,0.0,0.0,0.0,-1.1207719445228577
828.1763134002686,1.198797583580017,0.0,0.0,0.0,0.0,-1.0990020632743835
828.2161929607391,1.198797583580017,0.0,0.0,0.0,0.0,-1.0729596018791199
828.232405424118,1.198797583580017,0.0,0.0,0.0,0.0,-1.0469171404838562
828.2641730308533,1.198797583580017,0.0,0.0,0.0,0.0,-1.0296233296394348
828.3043112754822,1.198797583580017,0.0,0.0,0.0,0.0,-1.0122277736663818
828.3202362060547,1.198797583580017,0.0,0.0,0.0,0.0,-1.0078534483909607
828.3361163139343,1.198797583580017,0.0,0.0,0.0,0.0,-0.9861853122711182
828.3682818412781,1.198797583580017,0.0,0.0,0.0,0.0,-0.981810986995697
828.3923416137695,1.198797583580017,0.0,0.0,0.0,0.0,-0.9557685256004333
828.4423532485962,1.198797583580017,0.0,0.0,0.0,0.0,-0.9557685256004333
828.4802556037903,1.198797583580017,0.0,0.0,0.0,0.0,-0.9514959454536438
828.4963307380676,1.198797583580017,0.0,0.0,0.0,0.0,-0.9254534840583801
828.5463149547577,1.198797583580017,0.0,0.0,0.0,0.0,-0.9254534840583801
828.5843579769135,1.198797583580017,0.0,0.0,0.0,0.0,-0.8994110226631165
828.6344013214111,1.198797583580017,0.0,0.0,0.0,0.0,-0.8994110226631165
828.6843903064728,1.198797583580017,0.0,0.0,0.0,0.0,-0.8994110226631165
828.7043969631195,1.198797583580017,0.0,0.0,0.0,0.0,-0.8950366973876953
828.7202477455139,1.198797583580017,0.0,0.0,0.0,0.0,-0.8733685612678528
828.7603437900543,1.198797583580017,0.0,0.0,0.0,0.0,-0.8689942359924316
828.8082644939423,1.198797583580017,0.0,0.0,0.0,0.0,-0.8646199107170105
828.8589155673981,1.198797583580017,0.0,0.0,0.0,0.0,-0.8646199107170105
828.8641514778137,1.198797583580017,0.0,0.0,0.0,0.0,-0.8385774493217468
828.8963315486908,1.198797583580017,0.0,0.0,0.0,0.0,-0.8343048691749573
828.9203979969025,1.198797583580017,0.0,0.0,0.0,0.0,-0.8125349879264832
828.9711995124817,1.198797583580017,0.0,0.0,0.0,0.0,-0.8125349879264832
828.9841499328613,1.198797583580017,0.0,0.0,0.0,0.0,-0.8082624077796936
829.0082459449768,1.198797583580017,0.0,0.0,0.0,0.0,-0.7822199463844299
829.0241858959198,1.198797583580017,0.0,0.0,0.0,0.0,-0.7561774849891663
829.040445804596,1.198797583580017,0.0,0.0,0.0,0.0,-0.7518031597137451
829.0582866668701,1.198797583580017,0.0,0.0,0.0,0.0,-0.7257606536149979
829.0726773738861,1.198797583580017,0.0,0.0,0.0,0.0,-0.6997181922197342
829.0961558818817,1.198797583580017,0.0,0.0,0.0,0.0,-0.669301450252533
829.1443040370941,1.198797583580017,0.0,0.0,0.0,0.0,-0.6432589888572693
829.1842966079712,1.198797583580017,0.0,0.0,0.0,0.0,-0.6172165274620056
829.2003083229065,1.198797583580017,0.0,0.0,0.0,0.0,-0.5999226719141006
829.2163112163544,1.198797583580017,0.0,0.0,0.0,0.0,-0.5955483466386795
829.2322759628296,1.198797583580017,0.0,0.0,0.0,0.0,-0.573880210518837
829.2482559680939,1.198797583580017,0.0,0.0,0.0,0.0,-0.5521103739738464
829.2723853588104,1.198797583580017,0.0,0.0,0.0,0.0,-0.5260679125785828
829.2882900238037,1.198797583580017,0.0,0.0,0.0,0.0,-0.5000254511833191
829.304280757904,1.198797583580017,0.0,0.0,0.0,0.0,-0.49575282633304596
829.3201563358307,1.198797583580017,0.0,0.0,0.0,0.0,-0.4697103649377823
829.3602941036224,1.198797583580017,0.0,0.0,0.0,0.0,-0.4523148089647293
829.3762156963348,1.198797583580017,0.0,0.0,0.0,0.0,-0.4306466728448868
829.3922472000122,1.198797583580017,0.0,0.0,0.0,0.0,-0.40887683629989624
829.4084520339966,1.198797583580017,0.0,0.0,0.0,0.0,-0.4046042114496231
829.4482955932617,1.198797583580017,0.0,0.0,0.0,0.0,-0.37856175005435944
829.4641728401184,1.198797583580017,0.0,0.0,0.0,0.0,-0.35251931101083755
829.4804077148438,1.198797583580017,0.0,0.0,0.0,0.0,-0.3264768496155739
829.4963457584381,1.198797583580017,0.0,0.0,0.0,0.0,-0.3004343882203102
829.5362727642059,1.198797583580017,0.0,0.0,0.0,0.0,-0.28303883224725723
829.5841598510742,1.198797583580017,0.0,0.0,0.0,0.0,-0.2613706961274147
829.6002643108368,1.198797583580017,0.0,0.0,0.0,0.0,-0.25699637085199356
829.6243245601654,1.198797583580017,0.0,0.0,0.0,0.0,-0.23532823473215103
829.6567628383636,1.198797583580017,0.0,0.0,0.0,0.0,-0.2309539094567299
829.7062847614288,1.198797583580017,0.0,0.0,0.0,0.0,-0.2309539094567299
829.7123332023621,1.198797583580017,0.0,0.0,0.0,0.0,-0.20491144806146622
829.7602632045746,1.198797583580017,0.0,0.0,0.0,0.0,-0.20053712278604507
829.7762393951416,1.198797583580017,0.0,0.0,0.0,0.0,-0.17886898666620255
829.8163089752197,1.198797583580017,0.0,0.0,0.0,0.0,-0.15282652527093887
829.8323929309845,1.198797583580017,0.0,0.0,0.0,0.0,-0.14845219999551773
829.8480889797211,1.198797583580017,0.0,0.0,0.0,0.0,-0.1267840638756752
829.8643391132355,1.198797583580017,0.0,0.0,0.0,0.0,-0.12240973860025406
829.8882291316986,1.198797583580017,0.0,0.0,0.0,0.0,-0.11813714727759361
829.9041786193848,1.198797583580017,0.0,0.0,0.0,0.0,-0.09209469147026539
829.9241819381714,1.198797583580017,0.0,0.0,0.0,0.0,-0.0877203717827797
829.9362347126007,1.198797583580017,0.0,0.0,0.0,0.0,-0.06167791038751602
829.9560589790344,1.198797583580017,0.0,0.0,0.0,0.0,-0.035635446198284626
829.9762301445007,1.198797583580017,0.0,0.0,0.0,0.0,-0.009592984803020954
829.9920971393585,1.198797583580017,0.0,0.0,0.0,0.0,0.0
830.0082314014435,1.198797583580017,0.0,0.0,0.0,0.0,0.0
830.0241503715515,1.198797583580017,0.0,0.0,0.0,0.0,0.0
830.0662708282471,1.198797583580017,0.0,0.0,0.0,0.0,0.0
830.0806860923767,1.198797583580017,0.0,0.0,0.0,0.0,0.0
830.0961973667145,1.198797583580017,0.0,0.0,0.0,0.0,0.0
830.1121118068695,1.198797583580017,0.0,0.0,0.0,0.0,0.0
830.1289541721344,1.198797583580017,0.0,0.0,0.0,0.0,0.0
830.1544950008392,1.198797583580017,0.0,0.0,0.0,0.0,0.0
830.168238401413,1.198797583580017,0.0,0.0,0.0,0.0,0.0
830.1841068267822,1.198797583580017,0.0,0.0,0.0,0.0,0.0
830.2002444267273,1.198797583580017,0.0,0.0,0.0,0.0,0.0
830.2161769866943,1.198797583580017,0.0,0.0,0.0,0.0,0.0
830.2562036514282,1.198797583580017,0.0,0.0,0.0,0.0,0.0
830.3042075634003,1.198797583580017,0.0,0.0,0.0,0.0,0.0
830.3284497261047,1.198797583580017,0.0,0.0,0.0,0.0,0.0
830.3444242477417,1.198797583580017,0.0,0.0,0.0,0.0,0.0
830.3603713512421,1.198797583580017,0.0,0.0,0.0,0.0,0.0
830.41033411026,1.198797583580017,0.0,0.0,0.0,0.0,0.0
830.4603474140167,1.198797583580017,0.0,0.0,0.0,0.0,0.0
830.4642713069916,1.198797583580017,0.0,0.0,0.0,0.0,0.0
830.4802892208099,1.198797583580017,0.0,0.0,0.0,0.0,0.0
830.5042917728424,1.198797583580017,0.0,0.0,0.0,0.0,0.0
830.5205852985382,1.198797583580017,0.0,0.0,0.0,0.0,0.10063986852765083
830.5365028381348,1.198797583580017,0.0,0.0,0.0,0.0,0.19178849458694458
830.5522150993347,1.198797583580017,0.0,0.0,0.0,0.0,0.36971139907836914
830.5682809352875,1.198797583580017,0.0,0.0,0.0,0.0,0.45658743381500244
830.59219789505,1.198797583580017,0.0,0.0,0.0,0.0,0.6040935516357422
830.6083331108093,1.198797583580017,0.0,0.0,0.0,0.0,0.7170120477676392
830.6242878437042,1.198797583580017,0.0,0.0,0.0,0.0,0.7212846279144287
830.6402585506439,1.198797583580017,0.0,0.0,0.0,0.0,0.8254544734954834
830.680326461792,1.198797583580017,0.0,0.0,0.0,0.0,0.8993092775344849
830.6962656974792,1.198797583580017,0.0,0.0,0.0,0.0,0.9296243190765381
830.7121651172638,1.198797583580017,0.0,0.0,0.0,0.0,0.9513942003250122
830.7283570766449,1.198797583580017,0.0,0.0,0.0,0.0,0.9730623364448547
830.7699129581451,1.198797583580017,0.0,0.0,0.0,0.0,0.9904578924179077
830.8162815570831,1.198797583580017,0.0,0.0,0.0,0.0,0.9947304725646973
830.832099199295,1.194423258304596,0.0,0.0,0.0,0.0,1.0121260285377502
830.8822493553162,1.194423258304596,0.0,0.0,0.0,0.0,1.0121260285377502
830.920175075531,1.194423258304596,0.0,0.0,0.0,0.0,1.0165003538131714
830.9441537857056,1.194423258304596,0.0,0.0,0.0,0.0,1.0337941646575928
830.9606614112854,1.194423258304596,0.0,0.0,0.0,0.0,1.0598366260528564
830.9761245250702,1.194423258304596,0.0,0.0,0.0,0.0,1.0642109513282776
830.9922313690186,1.194423258304596,0.0,0.0,0.0,0.0,1.0816065073013306
831.0082485675812,1.194423258304596,0.0,0.0,0.0,0.0,1.098900318145752
831.0322570800781,1.194423258304596,0.0,0.0,0.0,0.0,1.116295874118805
831.0481142997742,1.194423258304596,0.0,0.0,0.0,0.0,1.133691430091858
831.0643451213837,1.194423258304596,0.0,0.0,0.0,0.0,1.1509852409362793
831.0802924633026,1.194423258304596,0.0,0.0,0.0,0.0,1.177027702331543
831.096161365509,1.194423258304596,0.0,0.0,0.0,0.0,1.194423258304596
831.1202738285065,1.194423258304596,0.0,0.0,0.0,0.0,1.2204657196998596
831.1361286640167,1.194423258304596,0.0,0.0,0.0,0.0,1.2508825063705444
831.1522455215454,1.1900489330291748,0.0,0.0,0.0,0.0,1.255155086517334
831.168060541153,1.1900489330291748,0.0,0.0,0.0,0.0,1.272550642490387
831.2081389427185,1.1900489330291748,0.0,0.0,0.0,0.0,1.28994619846344
831.259605884552,1.1900489330291748,0.0,0.0,0.0,0.0,1.28994619846344
831.3092777729034,1.1900489330291748,0.0,0.0,0.0,0.0,1.28994619846344
831.3592751026154,1.1900489330291748,0.0,0.0,0.0,0.0,1.28994619846344
831.40012383461,1.1814020276069641,0.0,0.0,0.0,0.0,1.28994619846344
831.4503469467163,1.1814020276069641,0.0,0.0,0.0,0.0,1.28994619846344
831.5004374980927,1.1814020276069641,0.0,0.0,0.0,0.0,1.28994619846344
831.553638458252,1.1814020276069641,0.0,0.0,0.0,0.0,1.28994619846344
831.6036727428436,1.1814020276069641,0.0,0.0,0.0,0.0,1.28994619846344
831.6243121623993,1.1727551221847534,0.0,0.0,0.0,0.0,1.28994619846344
831.6742000579834,1.1727551221847534,0.0,0.0,0.0,0.0,1.28994619846344
831.7243831157684,1.1727551221847534,0.0,0.0,0.0,0.0,1.28994619846344
831.7523596286774,1.1683807969093323,0.0,0.0,0.0,0.0,1.28994619846344
831.8022277355194,1.1683807969093323,0.0,0.0,0.0,0.0,1.28994619846344
831.8524146080017,1.1683807969093323,0.0,0.0,0.0,0.0,1.28994619846344
831.8881051540375,1.1640064716339111,0.0,0.0,0.0,0.0,1.28994619846344
831.9383039474487,1.1640064716339111,0.0,0.0,0.0,0.0,1.28994619846344
831.9882864952087,1.1640064716339111,0.0,0.0,0.0,0.0,1.28994619846344
832.0383446216583,1.1640064716339111,0.0,0.0,0.0,0.0,1.28994619846344
832.0884909629822,1.1640064716339111,0.0,0.0,0.0,0.0,1.28994619846344
832.1041157245636,1.1553595662117004,0.0,0.0,0.0,0.0,1.28994619846344
832.1552712917328,1.1553595662117004,0.0,0.0,0.0,0.0,1.28994619846344
832.204573392868,1.1553595662117004,0.0,0.0,0.0,0.0,1.28994619846344
832.2552454471588,1.1553595662117004,0.0,0.0,0.0,0.0,1.28994619846344
832.2800285816193,1.1467126607894897,0.0,0.0,0.0,0.0,1.28994619846344
832.3304996490479,1.1467126607894897,0.0,0.0,0.0,0.0,1.28994619846344
832.3802938461304,1.1467126607894897,0.0,0.0,0.0,0.0,1.28994619846344
832.4304721355438,1.1467126607894897,0.0,0.0,0.0,0.0,1.28994619846344
832.4806423187256,1.1467126607894897,0.0,0.0,0.0,0.0,1.28994619846344
832.5309298038483,1.1467126607894897,0.0,0.0,0.0,0.0,1.28994619846344
832.5806930065155,1.1467126607894897,0.0,0.0,0.0,0.0,1.28994619846344
832.6315760612488,1.1467126607894897,0.0,0.0,0.0,0.0,1.28994619846344
832.680109500885,1.1423383355140686,0.0,0.0,0.0,0.0,1.28994619846344
832.730222940445,1.1423383355140686,0.0,0.0,0.0,0.0,1.28994619846344
