Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
117.4668915271759,117.4668915271759,3.8569419384002686,-6.492751598358154,2.8279395213717384,1.4283833351955584,-0.018581529149202733,0.060294441878795624
117.46689486503601,117.46689486503601,3.8349380493164062,-6.4854278564453125,2.8284973380024097,1.467446714480343,-0.005578292529674763,0.022351201623678207
117.46689748764038,117.46689748764038,3.812492609024048,-6.478150367736816,2.828358084127303,1.4797000091401102,0.00382023476438582,-0.02045772597193718
117.46690011024475,117.46690011024475,3.8012096881866455,-6.47453498840332,2.8280365909925296,1.4822456470160597,0.006046282898393536,-0.04067109525203705
117.46712040901184,117.46712040901184,3.7785940170288086,-6.467347621917725,2.8267726581903463,1.4836842989565755,0.010715017488018213,-0.08883585780858994
117.50501418113708,117.50501418113708,3.767280340194702,-6.4637370109558105,2.825987514731166,1.485291641423921,0.007943084752526537,-0.09796012938022614
117.56147766113281,117.56147766113281,3.755955457687378,-6.460104942321777,2.8251511559638685,1.4880785023105725,0.008934714922007564,-0.10418213158845901
117.56148195266724,117.56148195266724,3.744597911834717,-6.456470489501953,2.8242610295690374,1.4931318685622834,0.012477163917508746,-0.1107499748468399
117.56148672103882,117.56148672103882,3.7331855297088623,-6.452863693237305,2.8232721375676464,1.499003658186256,0.02252192289582901,-0.1229538545012474
117.56149125099182,117.56149125099182,3.710130214691162,-6.445793151855469,2.8211874846845193,1.515213016858867,0.04127630020444228,-0.1321595162153244
117.56149625778198,117.56149625778198,3.698484182357788,-6.442288875579834,2.8200705309045957,1.5241518163829766,0.04572480416955228,-0.13916662335395813
117.56149935722351,117.56149935722351,3.6867849826812744,-6.4387617111206055,2.8189447571228277,1.5295045775965896,0.04340696236849789,-0.140305757522583
117.5615029335022,117.5615029335022,3.694286584854126,-6.437716484069824,2.819858506443636,1.4506654675748563,0.018954234071778136,-0.12208090722560883
117.56150722503662,117.56150722503662,3.694286584854126,-6.437716484069824,2.819858506443636,1.4506654675748563,0.018954234071778136,-0.12208090722560883
117.56151127815247,117.56151127815247,3.661193370819092,-6.427186965942383,2.817056761179933,1.4457225443774657,0.027498232722029944,-0.11572693288326263
117.57042384147644,117.57042384147644,3.650163173675537,-6.423715114593506,2.8160919382742917,1.4446352163070397,0.030492631210419008,-0.11998564749956131
117.57393336296082,117.57393336296082,3.6391489505767822,-6.420260906219482,2.815073172526151,1.4424159628965858,0.03336739468405696,-0.12697169184684753
117.62653613090515,117.62653613090515,3.6281418800354004,-6.416825771331787,2.8139440807608054,1.439322858181807,0.03757271847859591,-0.1408078372478485
117.6265389919281,117.6265389919281,3.585779905319214,-6.405062675476074,2.812624282026824,1.4522499520095118,0.04218731974971305,-0.17061764001846313
117.62654161453247,117.62654161453247,3.585779905319214,-6.405062675476074,2.812624282026824,1.4522499520095118,0.04218731974971305,-0.17061764001846313
117.62654399871826,117.62654399871826,3.5746984481811523,-6.4016242027282715,2.8111938723639898,1.4471871823869937,0.041255443404241636,-0.17907212674617767
117.6266119480133,117.6266119480133,3.5636649131774902,-6.398186206817627,2.809654663659693,1.4408576159749977,0.04269320806776342,-0.19273333251476288
117.64552402496338,117.64552402496338,3.552685499191284,-6.394771575927734,2.807989983014522,1.4323701105624247,0.0469472592911783,-0.2083909511566162
117.69657039642334,117.69657039642334,3.541759729385376,-6.39139461517334,2.8062075058637035,1.424857976215557,0.05220259701890887,-0.22310908138751984
117.69657301902771,117.69657301902771,3.5200417041778564,-6.384764194488525,2.8023539512751405,1.4114293080585794,0.06376214508652585,-0.24552389979362488
117.69657588005066,117.69657588005066,3.5200417041778564,-6.384764194488525,2.8023539512751405,1.4114293080585794,0.06376214508652585,-0.24552389979362488
117.69657850265503,117.69657850265503,3.487771511077881,-6.375075817108154,2.7961397709473195,1.39251085952929,0.07602589894129844,-0.2670764625072479
117.69792675971985,117.69792675971985,3.487771511077881,-6.375075817108154,2.7961397709473195,1.39251085952929,0.07602589894129844,-0.2670764625072479
117.69824385643005,117.69824385643005,3.4771127700805664,-6.371864318847656,2.793925900921845,1.3863645555971411,0.07417889989053811,-0.2769816517829895
117.74906253814697,117.74906253814697,3.453866481781006,-6.362277507781982,2.7963730151975135,1.3825620038696038,0.05483024949687502,-0.27517950534820557
117.75096535682678,117.75096535682678,3.453866481781006,-6.362277507781982,2.7963730151975135,1.3825620038696038,0.05483024949687502,-0.27517950534820557
117.75096845626831,117.75096845626831,3.4223337173461914,-6.3523712158203125,2.790108631609244,1.3718170386485442,0.07053968968956228,-0.2606819272041321
117.75097179412842,117.75097179412842,3.411829948425293,-6.349138259887695,2.7879540682159556,1.3717509292263297,0.07762187896776872,-0.2697066366672516
117.75097441673279,117.75097441673279,3.401310443878174,-6.345929145812988,2.785684464941712,1.373009973371305,0.08375578861729284,-0.2842191457748413
117.75335788726807,117.75335788726807,3.390782117843628,-6.342713356018066,2.783332097793988,1.373944992607875,0.0831922389209307,-0.2946038246154785
117.7686219215393,117.7686219215393,3.380256414413452,-6.339461326599121,2.7809358391733077,1.3752238658689324,0.08168572145590004,-0.3001081943511963
117.81239128112793,117.81239128112793,3.3592324256896973,-6.332826614379883,2.7762205538852704,1.3758031991845212,0.07637776206059933,-0.292777955532074
117.81239366531372,117.81239366531372,3.3592324256896973,-6.332826614379883,2.7762205538852704,1.3758031991845212,0.07637776206059933,-0.292777955532074
117.81239581108093,117.81239581108093,3.3382654190063477,-6.326025485992432,2.771796285896354,1.3751376655335965,0.07257755257974459,-0.2733515202999115
117.81239891052246,117.81239891052246,3.3382654190063477,-6.326025485992432,2.771796285896354,1.3751376655335965,0.07257755257974459,-0.2733515202999115
117.82150602340698,117.82150602340698,3.312950611114502,-6.311410903930664,2.7732879349031663,1.3664415954220883,0.04266275079790796,-0.2513655126094818
117.82317876815796,117.82317876815796,3.302624464035034,-6.307772636413574,2.7712830367029087,1.3694274716765882,0.04051251342515929,-0.2501225173473358
117.86902356147766,117.86902356147766,3.2818942070007324,-6.300346851348877,2.7672397820274606,1.3823181079889788,0.0372284262875231,-0.25364458560943604
117.8690288066864,117.8690288066864,3.2714755535125732,-6.296544551849365,2.7652230572533782,1.3895752489304714,0.0331415364807093,-0.25206559896469116
117.86903214454651,117.86903214454651,3.261021614074707,-6.292677879333496,2.763219012094639,1.3962154785360192,0.0312925814782931,-0.25066250562667847
117.86903643608093,117.86903643608093,3.250535249710083,-6.288761615753174,2.7612352292023314,1.4014938840818998,0.03014329917059344,-0.248285710811615
117.87560391426086,117.87560391426086,3.240028142929077,-6.284811019897461,2.7592916218701338,1.404179778994992,0.030770568330515453,-0.24334469437599182
117.88618969917297,117.88618969917297,3.2295126914978027,-6.280842304229736,2.7574152396577,1.404948054201103,0.03191100218078657,-0.234848752617836
117.92582941055298,117.92582941055298,3.2190027236938477,-6.2768635749816895,2.755584645312092,1.403921141488351,0.03294888554066856,-0.22895027697086334
117.92583298683167,117.92583298683167,3.1913411617279053,-6.260199546813965,2.7547961116838104,1.4526198133548351,0.01858710177630867,-0.2310883104801178
117.92583584785461,117.92583584785461,3.1805357933044434,-6.255941390991211,2.7529624481531485,1.4509581447624185,0.01653902555357032,-0.22874906659126282
117.92584323883057,117.92584323883057,3.1589744091033936,-6.24735164642334,2.7492155300686,1.4510488642519006,0.01688109650267509,-0.23459263145923615
117.94466400146484,117.94466400146484,3.1373510360717773,-6.238714218139648,2.7453707994108223,1.4612817202857775,0.02305497362078944,-0.24022819101810455
117.96158766746521,117.96158766746521,3.126466989517212,-6.234373092651367,2.743406226164248,1.4677674064774602,0.02841960636933977,-0.24500823020935059
117.99646854400635,117.99646854400635,3.1155309677124023,-6.230017185211182,2.741471863838058,1.4744663226902577,0.030440361821410647,-0.24142850935459137
117.99647068977356,117.99647068977356,3.0935163497924805,-6.2212443351745605,2.737661996127414,1.486931847066831,0.0357681380274518,-0.23634767532348633
117.99647307395935,117.99647307395935,3.0824527740478516,-6.21681547164917,2.735773260106234,1.4915203987449126,0.035872563747347215,-0.23637214303016663
117.99647545814514,117.99647545814514,3.0824527740478516,-6.21681547164917,2.735773260106234,1.4915203987449126,0.035872563747347215,-0.23637214303016663
118.02647924423218,118.02647924423218,3.0602834224700928,-6.207839012145996,2.7319662903462976,1.4964900154476144,0.033649437087717074,-0.2413385808467865
118.02648305892944,118.02648305892944,3.0602834224700928,-6.207839012145996,2.7319662903462976,1.4964900154476144,0.033649437087717074,-0.2413385808467865
118.08090686798096,118.08090686798096,3.0271108150482178,-6.194140911102295,2.7258319223093004,1.490902854602731,0.03298183837286211,-0.2649856507778168
118.08091139793396,118.08091139793396,3.0265722274780273,-6.1901960372924805,2.7267181694830547,1.4600025830139336,0.01909285854025247,-0.2673771381378174
118.08091568946838,118.08091568946838,3.0158498287200928,-6.185635566711426,2.7245471224655815,1.4528000960538838,0.020865285975037777,-0.2710820436477661
118.08091902732849,118.08091902732849,3.0051841735839844,-6.181087493896484,2.722346620491045,1.445669905352639,0.022432010138415597,-0.274429053068161
118.08092164993286,118.08092164993286,2.9945638179779053,-6.176548480987549,2.7201451369499416,1.4413532188548166,0.02451943237988198,-0.27438703179359436
118.08093810081482,118.08093810081482,2.973405599594116,-6.1674699783325195,2.715716106820709,1.438561080706932,0.027054223754771685,-0.27423378825187683
118.08094477653503,118.08094477653503,2.973405599594116,-6.1674699783325195,2.715716106820709,1.438561080706932,0.027054223754771685,-0.27423378825187683
118.08511900901794,118.08511900901794,2.9522387981414795,-6.15834379196167,2.711414742381505,1.441919205076622,0.03309073199088226,-0.26876300573349
118.14050459861755,118.14050459861755,2.9416515827178955,-6.153759002685547,2.7092563559686793,1.4416290610584412,0.03172379355397078,-0.27005112171173096
118.14050936698914,118.14050936698914,2.9163272380828857,-6.1419148445129395,2.7064150849305353,1.4495525567500223,0.024746915673127874,-0.26980242133140564
118.14051246643066,118.14051246643066,2.90574312210083,-6.137204170227051,2.7042979581861806,1.4462427557186526,0.02591907428369566,-0.2652988135814667
118.14051628112793,118.14051628112793,2.89518404006958,-6.132503032684326,2.7022567184028463,1.442817111280751,0.03022481059124664,-0.2558155357837677
118.14052081108093,118.14052081108093,2.874131441116333,-6.123167037963867,2.6982935115644917,1.4343687541227086,0.038234780888576486,-0.24761581420898438
118.19260668754578,118.19260668754578,2.8636693954467773,-6.118515968322754,2.696337103096801,1.4269539945767151,0.0360134367016375,-0.244670569896698
118.23663091659546,118.23663091659546,2.8429694175720215,-6.109164714813232,2.692318894457926,1.4138534928838458,0.030094623929534787,-0.257345587015152
118.24336743354797,118.24336743354797,2.8429694175720215,-6.109164714813232,2.692318894457926,1.4138534928838458,0.030094623929534787,-0.257345587015152
118.24337387084961,118.24337387084961,2.822361469268799,-6.099813461303711,2.6875094441379326,1.4149687904307535,0.04364332911947378,-0.3145847022533417
118.24337697029114,118.24337697029114,2.8120150566101074,-6.095177173614502,2.6847950205525986,1.417779737893779,0.052804691674187554,-0.3390091061592102
118.2433819770813,118.2433819770813,2.8016281127929688,-6.090567588806152,2.6819216414688527,1.4209032608145418,0.06210614778055254,-0.35912296175956726
118.24338603019714,118.24338603019714,2.7749979496002197,-6.073296546936035,2.677341875983766,1.449277834120122,0.05828830045051128,-0.3828284442424774
118.24340033531189,118.24340033531189,2.7749979496002197,-6.073296546936035,2.677341875983766,1.449277834120122,0.05828830045051128,-0.3828284442424774
118.24340558052063,118.24340558052063,2.743271827697754,-6.058946132659912,2.6679222773110927,1.447683425823493,0.06940045300808514,-0.39691218733787537
118.24341344833374,118.24341344833374,2.743271827697754,-6.058946132659912,2.6679222773110927,1.447683425823493,0.06940045300808514,-0.39691218733787537
118.24444031715393,118.24444031715393,2.7222354412078857,-6.049323081970215,2.6615133553296055,1.4401247079441089,0.06801767846843682,-0.4019146263599396
118.30845713615417,118.30845713615417,2.711793899536133,-6.044461250305176,2.6582533958588503,1.4362874284319638,0.06424011662776889,-0.4074786901473999
118.35583639144897,118.35583639144897,2.711793899536133,-6.044461250305176,2.6582533958588503,1.4362874284319638,0.06424011662776889,-0.4074786901473999
118.3558394908905,118.3558394908905,2.711793899536133,-6.044461250305176,2.6582533958588503,1.4362874284319638,0.06424011662776889,-0.4074786901473999
118.35584211349487,118.35584211349487,2.6705074310302734,-6.024482727050781,2.645475683384835,1.4327033615115534,0.05458861434821855,-0.3807114064693451
118.35585451126099,118.35585451126099,2.6502532958984375,-6.014626502990723,2.645726067498018,1.4622672622402626,0.05588338835718141,-0.36692726612091064
118.35585808753967,118.35585808753967,2.6397407054901123,-6.0094475746154785,2.6428542001869277,1.4653065490468316,0.05961845855565313,-0.3582718074321747
118.35586094856262,118.35586094856262,2.629206418991089,-6.004248142242432,2.6400246147279662,1.4690084407305208,0.062462394761226656,-0.3530755341053009
118.39527201652527,118.39527201652527,2.6080918312072754,-5.993746757507324,2.6343807856059214,1.476437990410293,0.06332504082841041,-0.35299932956695557
118.39527702331543,118.39527702331543,2.6080918312072754,-5.993746757507324,2.6343807856059214,1.476437990410293,0.06332504082841041,-0.35299932956695557
118.39528059959412,118.39528059959412,2.5869483947753906,-5.983026027679443,2.6288143107344895,1.4839648086565367,0.05728470827570864,-0.3449978828430176
118.39528465270996,118.39528465270996,2.5763864517211914,-5.977572441101074,2.6261355670393387,1.4855671891312985,0.05425574433318142,-0.33519217371940613
118.3952887058258,118.3952887058258,2.555327892303467,-5.966521739959717,2.6209193301982334,1.4850834418697472,0.05045003128449316,-0.3242761194705963
118.39577841758728,118.39577841758728,2.555327892303467,-5.966521739959717,2.6209193301982334,1.4850834418697472,0.05045003128449316,-0.3242761194705963
118.43253707885742,118.43253707885742,2.534377336502075,-5.955367565155029,2.615857359933941,1.480192860543947,0.049886044544762365,-0.31391409039497375
118.43254590034485,118.43254590034485,2.5239505767822266,-5.949764728546143,2.6133688520200424,1.4772102009634274,0.05080321209669578,-0.3112969696521759
118.43255090713501,118.43255090713501,2.506854772567749,-5.939108371734619,2.613002612769591,1.4953416618398443,0.04425024196832178,-0.3109956383705139
118.43255591392517,118.43255591392517,2.4963605403900146,-5.933366775512695,2.6104962718017237,1.4938193582019361,0.04337125360682676,-0.3134091794490814
118.43256068229675,118.43256068229675,2.475461721420288,-5.921773910522461,2.605366646247696,1.49354020935395,0.03930454943096257,-0.3246493339538574
118.4820203781128,118.4820203781128,2.4650321006774902,-5.915918827056885,2.602707496369912,1.4956508429333735,0.03853372045639901,-0.33264556527137756
118.48202419281006,118.48202419281006,2.4441795349121094,-5.904095649719238,2.59738307195516,1.4988440533345047,0.03829560750623789,-0.33070921897888184
118.48202705383301,118.48202705383301,2.433786392211914,-5.898140907287598,2.5947889763115057,1.494806623690821,0.037246465197928895,-0.3244221806526184
118.48203182220459,118.48203182220459,2.423457145690918,-5.892178535461426,2.5922913727383676,1.4859169763860067,0.035811232094540534,-0.3120247721672058
118.48233699798584,118.48233699798584,2.4132063388824463,-5.886226177215576,2.589867688612407,1.476761798617156,0.0363225807082725,-0.30244797468185425
118.4844970703125,118.4844970703125,2.4030206203460693,-5.8802876472473145,2.5874858561560314,1.469968371309537,0.03720592812470817,-0.2969612777233124
118.52848434448242,118.52848434448242,2.382770299911499,-5.868461608886719,2.5824819674826878,1.4616919984781365,0.04284618440404013,-0.3193247616291046
118.52849102020264,118.52849102020264,2.370426893234253,-5.859503269195557,2.5792101374982086,1.4696803488354981,0.040895356107213496,-0.3375215530395508
118.52849388122559,118.52849388122559,2.3501951694488525,-5.847489356994629,2.573495981613708,1.4695740142702185,0.045618460012663266,-0.36043354868888855
118.52849698066711,118.52849698066711,2.3501951694488525,-5.847489356994629,2.573495981613708,1.4695740142702185,0.045618460012663266,-0.36043354868888855
118.53426504135132,118.53426504135132,2.3299858570098877,-5.835505962371826,2.5676579281920917,1.4651493020776745,0.06030467370504705,-0.36726313829421997
118.54319381713867,118.54319381713867,2.319889545440674,-5.829568386077881,2.564679012286577,1.4627247171715212,0.06782640102937725,-0.37290483713150024
118.58739304542542,118.58739304542542,2.309781074523926,-5.823650360107422,2.561579426069481,1.4621692265595503,0.07507747490333781,-0.3878940939903259
118.58739733695984,118.58739733695984,2.289565086364746,-5.811836242675781,2.554741004438384,1.4592631329560737,0.08387287432082306,-0.44071975350379944
118.58740019798279,118.58740019798279,2.2794833183288574,-5.805933475494385,2.5510594851381385,1.456197613872828,0.08885508391815321,-0.4609772562980652
118.5874035358429,118.5874035358429,2.269427537918091,-5.800040245056152,2.547318704011556,1.4517664122028446,0.09312689170888504,-0.46835485100746155
118.60170769691467,118.60170769691467,2.2559938430786133,-5.792388916015625,2.5453156984220597,1.4567227737263622,0.09808337919345025,-0.4721229672431946
118.60371470451355,118.60371470451355,2.2359142303466797,-5.780633449554443,2.5376364816587427,1.4445539324367929,0.10690231749628122,-0.4849875271320343
118.66037464141846,118.66037464141846,2.2259416580200195,-5.77477502822876,2.5336316403224797,1.4387899168597944,0.10925465870753183,-0.5006354451179504
118.66037774085999,118.66037774085999,2.2160234451293945,-5.76891565322876,2.5295278932098713,1.4327874875120197,0.11050338414882986,-0.5127617120742798
118.66038179397583,118.66038179397583,2.196328639984131,-5.7572174072265625,2.520968819972425,1.4219018775965562,0.1187629875853586,-0.5398314595222473
118.6603856086731,118.6603856086731,2.196328639984131,-5.7572174072265625,2.520968819972425,1.4219018775965562,0.1187629875853586,-0.5398314595222473
118.66039514541626,118.66039514541626,2.176712989807129,-5.745561122894287,2.511989323565975,1.420108041267779,0.13333678340162852,-0.566889762878418
118.67609333992004,118.67609333992004,2.166891098022461,-5.739710807800293,2.5073994199001812,1.4252064868524954,0.13683034386110418,-0.5732858180999756
118.708988904953,118.708988904953,2.157033681869507,-5.733811855316162,2.502737970051922,1.4330695480167095,0.14205409452756795,-0.5825182795524597
118.70899558067322,118.70899558067322,2.137219190597534,-5.721809387207031,2.4934286023629784,1.4489514183516221,0.14207811035654014,-0.5791110396385193
118.70899891853333,118.70899891853333,2.1272878646850586,-5.715683460235596,2.4888312040487954,1.4541823682092578,0.14279311339391912,-0.5753645300865173
118.7090015411377,118.7090015411377,2.1250014305114746,-5.702753067016602,2.4918994021553202,1.453613233743978,0.10841675813219932,-0.5716423988342285
118.72192573547363,118.72192573547363,2.1152279376983643,-5.696378707885742,2.487399027314435,1.455388015479665,0.10744503225920009,-0.5633377432823181
118.73455095291138,118.73455095291138,2.1152279376983643,-5.696378707885742,2.487399027314435,1.455388015479665,0.10744503225920009,-0.5633377432823181
118.81073236465454,118.81073236465454,2.0957846641540527,-5.683475494384766,2.4785098037570323,1.4533441376064022,0.10518041063826787,-0.5542155504226685
118.8341612815857,118.8341612815857,2.06701922416687,-5.663768291473389,2.4655313038912237,1.4461646578110063,0.09663427666281846,-0.5347082018852234
