Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
408.1007580757141,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
408.2010762691498,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
408.30117750167847,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
408.40216159820557,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
408.51223254203796,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
408.6016962528229,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
408.70184087753296,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
408.80260586738586,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
408.9035038948059,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
408.9814805984497,1.3072400093078613,0.0,0.0,0.0,0.0,-0.886074423789978
409.070059299469,1.3072400093078613,0.0,0.0,0.0,0.0,-0.8831582069396973
409.15196466445923,1.3072400093078613,0.0,0.0,0.0,0.0,-0.8802419900894165
409.25486278533936,1.3072400093078613,0.0,0.0,0.0,0.0,-0.8802419900894165
409.3644652366638,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8802419900894165
409.46572041511536,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8802419900894165
409.5656530857086,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8802419900894165
409.67108249664307,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8802419900894165
409.765905380249,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8802419900894165
409.8659975528717,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8802419900894165
409.96792793273926,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8802419900894165
410.0681622028351,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8802419900894165
410.1682324409485,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8802419900894165
410.2747685909271,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8802419900894165
410.366149187088,1.0685852766036987,0.0,0.0,0.0,0.0,-0.8802419900894165
410.4600660800934,0.886288046836853,0.0,0.0,0.0,0.0,-0.8802419900894165
410.55063223838806,0.8254544734954834,0.0,0.0,0.0,0.0,-0.8802419900894165
410.6469919681549,0.7647226452827454,0.0,0.0,0.0,0.0,-0.8802419900894165
410.74084186553955,1.0295215845108032,0.0,0.0,0.0,0.0,-0.8802419900894165
410.8228394985199,1.3029674291610718,0.0,0.0,0.0,0.0,-0.8802419900894165
410.94281816482544,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8802419900894165
411.04315423965454,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8802419900894165
411.14320969581604,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8802419900894165
411.26296854019165,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
411.3630928993225,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
411.46324253082275,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
411.5635416507721,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
411.6635971069336,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
411.76389622688293,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
411.8447320461273,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
411.9488093852997,1.3159886598587036,0.0,0.0,0.0,0.0,0.015008324757218361
412.02732706069946,1.3159886598587036,0.0,0.0,0.0,0.0,0.015008324757218361
412.11210441589355,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
412.2089614868164,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
412.3096926212311,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
412.4137361049652,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
412.50195145606995,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
412.6197078227997,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
412.74410009384155,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
412.84410309791565,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
412.9416844844818,1.3159886598587036,0.0,0.0,0.0,0.0,0.17702770233154297
413.03926944732666,1.3159886598587036,0.0,0.0,0.0,0.0,0.2059863805770874
413.11682057380676,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
413.1988799571991,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
413.299857378006,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
413.3992073535919,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
413.4994535446167,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
413.5995337963104,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
413.69983959198,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
413.80131006240845,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
413.90197110176086,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
414.0016074180603,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
414.1033959388733,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
414.20323371887207,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
414.2938766479492,1.2811975479125977,0.0,0.0,0.0,0.0,0.0
414.38175439834595,0.9991047978401184,0.0,0.0,0.0,0.0,0.0
414.47414779663086,0.6431572437286377,0.0,0.0,0.0,0.0,0.0
414.5567088127136,0.0,0.0,0.0,0.0,0.0,0.0
414.65718030929565,0.0,0.0,0.0,0.0,0.0,0.0
414.7587172985077,0.0,0.0,0.0,0.0,0.0,0.0
414.8628833293915,0.0,0.0,0.0,0.0,0.0,0.0
414.9576585292816,0.0,0.0,0.0,0.0,0.0,0.0
415.05761766433716,0.0,0.0,0.0,0.0,0.0,0.0
415.157851934433,0.0,0.0,0.0,0.0,0.0,0.0
415.2584342956543,0.0,0.0,0.0,0.0,0.0,0.0
415.3582785129547,0.0,0.0,0.0,0.0,0.0,0.0
415.462055683136,0.0,0.0,0.0,0.0,0.0,0.0
415.5623588562012,0.0,0.0,0.0,0.0,0.0,0.0
415.6607174873352,0.0,0.0,0.0,0.0,0.0,0.0
415.76276659965515,0.0,0.0,0.0,0.0,0.0,0.0
415.86096596717834,0.0,0.0,0.0,0.0,0.0,0.0
415.96176052093506,0.0,0.0,0.0,0.0,0.0,0.0
416.06412959098816,0.0,0.0,0.0,0.0,0.0,0.0
416.1643316745758,0.0,0.0,0.0,0.0,0.0,0.0
416.26465916633606,0.0,0.0,0.0,0.0,0.0,0.0
416.3645222187042,0.0,0.0,0.0,0.0,0.0,0.0
416.46483397483826,0.0,0.0,0.0,0.0,0.0,0.0
416.56728982925415,0.0,0.0,0.0,0.0,0.0,0.0
416.66551995277405,0.0,0.0,0.0,0.0,0.0,0.0
416.76526165008545,0.0,0.0,0.0,0.0,0.0,0.0
416.86536598205566,0.0,0.0,0.0,0.0,0.0,0.0
416.96565771102905,0.0,0.0,0.0,0.0,0.0,0.0
417.06573581695557,0.0,0.0,0.0,0.0,0.0,0.0
417.1659355163574,0.0,0.0,0.0,0.0,0.0,0.0
417.26614809036255,0.0,0.0,0.0,0.0,0.0,0.0
417.36625933647156,0.0,0.0,0.0,0.0,0.0,0.0
417.4686975479126,0.0,0.0,0.0,0.0,0.0,0.0
417.5666892528534,0.0,0.0,0.0,0.0,0.0,0.0
417.6669502258301,0.0,0.0,0.0,0.0,0.0,0.0
417.76706528663635,0.0,0.0,0.0,0.0,0.0,0.0
417.86723828315735,0.0,0.0,0.0,0.0,0.0,0.0
417.9676902294159,0.0,0.0,0.0,0.0,0.0,0.0
418.0676381587982,0.0,0.0,0.0,0.0,0.0,0.0
418.1677622795105,0.0,0.0,0.0,0.0,0.0,0.0
418.26797461509705,0.0,0.0,0.0,0.0,0.0,0.0
418.36868834495544,0.0,0.0,0.0,0.0,0.0,0.0
418.4699037075043,0.0,0.0,0.0,0.0,0.0,0.0
418.5686357021332,0.0,0.0,0.0,0.0,0.0,0.0
418.6691257953644,0.0,0.0,0.0,0.0,0.0,0.0
418.76889085769653,0.0,0.0,0.0,0.0,0.0,0.0
418.8691976070404,0.0,0.0,0.0,0.0,0.0,0.0
418.9692554473877,0.0,0.0,0.0,0.0,0.0,0.0
419.0693292617798,0.0,0.0,0.0,0.0,0.0,0.0
419.16971611976624,0.0,0.0,0.0,0.0,0.0,0.0
419.269894361496,0.0,0.0,0.0,0.0,0.0,0.0
419.3700792789459,0.0,0.0,0.0,0.0,0.0,0.0
419.47004318237305,0.0,0.0,0.0,0.0,0.0,0.0
419.57029819488525,0.0,0.0,0.0,0.0,0.0,0.0
419.67041516304016,0.0,0.0,0.0,0.0,0.0,0.0
419.7750642299652,0.0,0.0,0.0,0.0,0.0,0.0
419.8753309249878,0.0,0.0,0.0,0.0,0.0,0.0
419.9754710197449,0.0,0.0,0.0,0.0,0.0,0.0
420.0786199569702,0.0,0.0,0.0,0.0,0.0,0.0
420.1759955883026,0.0,0.0,0.0,0.0,0.0,0.0
420.2761244773865,0.0,0.0,0.0,0.0,0.0,0.0
420.37639808654785,0.0,0.0,0.0,0.0,0.0,0.0
420.45882630348206,0.0,0.0,0.0,0.0,0.0,0.0
420.5406711101532,0.5042980313301086,0.0,0.0,0.0,0.0,0.0
420.66304183006287,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
420.76312136650085,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
420.8657808303833,1.3290098905563354,0.0,0.0,0.0,0.0,0.0
420.94879627227783,1.3290098905563354,0.0,0.0,0.0,0.0,0.1191781684756279
421.03901982307434,1.3290098905563354,0.0,0.0,0.0,0.0,0.773155927658081
421.1248891353607,0.8514969348907471,0.0,0.0,0.0,0.0,0.85996413230896
421.21281909942627,0.34366893768310547,0.0,0.0,0.0,0.0,0.85996413230896
421.30064964294434,0.026886806823313236,0.0,0.0,0.0,0.0,0.8570479154586792
421.3887186050415,0.0,0.0,0.0,0.0,0.0,0.0
421.4768145084381,0.0,0.0,0.0,0.0,0.0,0.0
421.5772018432617,0.0,0.0,0.0,0.0,0.0,0.0
421.6626949310303,0.0,0.0,0.0,0.0,0.0,0.0
421.75669527053833,0.0,0.0,0.0,0.0,0.0,0.0
421.8569669723511,0.0,0.0,0.0,0.0,0.0,0.0
421.93697905540466,0.0,0.0,0.0,0.0,0.0,-0.24369369447231293
422.0226671695709,0.183141577988863,0.0,0.0,0.0,0.0,0.0
422.1088705062866,0.8211818933486938,0.0,0.0,0.0,0.0,0.0
422.19673109054565,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
422.2947096824646,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
422.37281942367554,1.255155086517334,0.0,0.0,0.0,0.0,0.0
422.4651029109955,1.1683807969093323,0.0,0.0,0.0,0.0,0.0
422.5486798286438,0.9383729696273804,0.0,0.0,0.0,0.0,0.0
422.6367723941803,0.7603483200073242,0.0,0.0,0.0,0.0,-0.33626648783683777
422.7247714996338,0.712637722492218,0.0,0.0,0.0,0.0,-0.6198173761367798
422.8447091579437,0.7082633972167969,0.0,0.0,0.0,0.0,-0.6950963735580444
422.93411564826965,0.8037863373756409,0.0,0.0,0.0,0.0,-0.6950963735580444
423.02158069610596,0.808160662651062,0.0,0.0,0.0,0.0,-0.6169689893722534
423.10868287086487,0.8732668161392212,0.0,0.0,0.0,0.0,-0.35362812876701355
423.19659543037415,0.8949349522590637,0.0,0.0,0.0,0.0,0.0
423.28486347198486,0.9209774136543274,0.0,0.0,0.0,0.0,0.0
423.3727648258209,1.1467126607894897,0.0,0.0,0.0,0.0,0.0
423.4767978191376,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
423.5576093196869,1.2508825063705444,0.0,0.0,0.0,0.0,-0.42599090933799744
423.63841366767883,1.198797583580017,0.0,0.0,0.0,0.0,-0.7819045782089233
423.72692942619324,1.1467126607894897,0.0,0.0,0.0,0.0,-0.8715611696243286
423.83631706237793,1.133691430091858,0.0,0.0,0.0,0.0,-0.8715611696243286
423.93721103668213,1.133691430091858,0.0,0.0,0.0,0.0,-0.8715611696243286
424.02909898757935,1.025147259235382,0.0,0.0,0.0,0.0,-0.8715611696243286
424.11772322654724,0.9470198750495911,0.0,0.0,0.0,0.0,-0.8715611696243286
424.2070870399475,0.5520086288452148,0.0,0.0,0.0,0.0,-0.8715611696243286
424.2927966117859,0.32200080156326294,0.0,0.0,0.0,0.0,-0.8715611696243286
424.3831684589386,0.07459741272032261,0.0,0.0,0.0,0.0,-0.8715611696243286
424.4688091278076,0.0,0.0,0.0,0.0,0.0,-0.8715611696243286
424.58536887168884,0.0,0.0,0.0,0.0,0.0,-0.8715611696243286
424.6855421066284,0.0,0.0,0.0,0.0,0.0,-0.8715611696243286
424.7687337398529,0.34366893768310547,0.0,0.0,0.0,0.0,-0.8715611696243286
424.8849263191223,0.5998209714889526,0.0,0.0,0.0,0.0,-0.8715611696243286
424.9726417064667,0.6649271249771118,0.0,0.0,0.0,0.0,-0.7095417976379395
425.0612597465515,0.9166030883789062,0.0,0.0,0.0,0.0,-0.3159886598587036
425.14931559562683,1.0902534127235413,0.0,0.0,0.0,0.0,-0.40862926840782166
425.23849534988403,1.1900489330291748,0.0,0.0,0.0,0.0,-0.6400952339172363
425.32519030570984,1.2855718731880188,0.0,0.0,0.0,0.0,-0.8571157455444336
425.41278052330017,1.3072400093078613,0.0,0.0,0.0,0.0,-0.8571157455444336
425.5009765625,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8571157455444336
425.6227967739105,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8571157455444336
425.7228765487671,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8571157455444336
425.82463693618774,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8571157455444336
425.9246881008148,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8571157455444336
426.0247712135315,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8571157455444336
426.12491393089294,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8571157455444336
426.20475482940674,1.3159886598587036,0.0,0.0,0.0,0.0,-0.836837887763977
426.2927129268646,1.3159886598587036,0.0,0.0,0.0,0.0,-0.19445715844631195
426.4153833389282,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
426.5152633190155,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
426.59670782089233,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
426.6851763725281,1.3159886598587036,0.0,0.0,0.0,0.0,0.85996413230896
426.8033707141876,1.3159886598587036,0.0,0.0,0.0,0.0,0.8628125190734863
426.9035143852234,1.3159886598587036,0.0,0.0,0.0,0.0,0.8628125190734863
427.00659799575806,1.3159886598587036,0.0,0.0,0.0,0.0,0.8628125190734863
427.11867809295654,1.3159886598587036,0.0,0.0,0.0,0.0,0.874409556388855
427.2269535064697,1.3159886598587036,0.0,0.0,0.0,0.0,0.874409556388855
427.3262252807617,1.3159886598587036,0.0,0.0,0.0,0.0,0.874409556388855
427.4248628616333,1.3159886598587036,0.0,0.0,0.0,0.0,0.874409556388855
427.51050996780396,1.3159886598587036,0.0,0.0,0.0,0.0,0.5300929546356201
427.63060879707336,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
427.7246558666229,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
427.81265020370483,1.3159886598587036,0.0,0.0,0.0,0.0,-0.04979942739009857
427.9069654941559,1.3159886598587036,0.0,0.0,0.0,0.0,-0.5156475305557251
427.99372005462646,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8628803491592407
428.10267162323,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8628803491592407
428.18261194229126,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8628803491592407
428.2703146934509,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7789883613586426
428.3565399646759,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
428.4594075679779,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
428.5588524341583,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
428.65720558166504,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
428.758095741272,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
428.85780000686646,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
428.9597866535187,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
429.0598587989807,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
429.16024899482727,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
429.23697233200073,1.0772321820259094,0.0,0.0,0.0,0.0,0.0
429.3247857093811,1.0034791231155396,0.0,0.0,0.0,0.0,0.0
429.40668177604675,0.9817092418670654,0.0,0.0,0.0,0.0,0.0
429.5108094215393,0.9166030883789062,0.0,0.0,0.0,0.0,0.0
429.5941708087921,0.8688924908638,0.0,0.0,0.0,0.0,0.0
429.69281005859375,0.8472243547439575,0.0,0.0,0.0,0.0,0.0
429.8063621520996,0.9426455497741699,0.0,0.0,0.0,0.0,0.0
429.90104699134827,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
429.9884920120239,1.0337941646575928,0.0,0.0,0.0,0.0,0.0
430.10114574432373,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
430.20103907585144,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
430.30185985565186,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
430.40230345726013,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
430.4848384857178,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
430.56672286987305,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
430.66812682151794,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
430.7708022594452,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
430.86948704719543,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
430.97085213661194,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
431.06977701187134,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
431.1655204296112,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
431.24500489234924,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
431.33506298065186,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
431.42069602012634,1.120670199394226,0.0,0.0,0.0,0.0,0.0
431.50969672203064,1.098900318145752,0.0,0.0,0.0,0.0,0.0
431.610666513443,1.098900318145752,0.0,0.0,0.0,0.0,0.0
431.7106702327728,1.0772321820259094,0.0,0.0,0.0,0.0,0.0
431.79940009117126,1.0772321820259094,0.0,0.0,0.0,0.0,0.0
431.88330268859863,1.0772321820259094,0.0,0.0,0.0,0.0,0.0
431.97696828842163,1.0772321820259094,0.0,0.0,0.0,0.0,0.0
432.06868171691895,1.0772321820259094,0.0,0.0,0.0,0.0,0.0
432.17440462112427,1.0685852766036987,0.0,0.0,0.0,0.0,0.0
432.28889870643616,1.0685852766036987,0.0,0.0,0.0,0.0,0.0
432.3886535167694,1.0728578567504883,0.0,0.0,0.0,0.0,0.0
432.48112082481384,1.0728578567504883,0.0,0.0,0.0,0.0,0.0
432.56640553474426,1.0728578567504883,0.0,0.0,0.0,0.0,0.0
432.6627595424652,1.0685852766036987,0.0,0.0,0.0,0.0,0.0
432.74145579338074,1.0685852766036987,0.0,0.0,0.0,0.0,0.0
432.8303179740906,1.042542815208435,0.0,0.0,0.0,0.0,0.0
432.93222427368164,0.9817092418670654,0.0,0.0,0.0,0.0,0.0
433.020715713501,0.8949349522590637,0.0,0.0,0.0,0.0,0.0
433.1107277870178,0.8732668161392212,0.0,0.0,0.0,0.0,0.0
433.21274042129517,0.8342031240463257,0.0,0.0,0.0,0.0,0.0
433.29498839378357,0.8342031240463257,0.0,0.0,0.0,0.0,0.0
433.3886752128601,0.8384757041931152,0.0,0.0,0.0,0.0,0.0
433.4766790866852,0.8342031240463257,0.0,0.0,0.0,0.0,0.0
433.56462717056274,0.8342031240463257,0.0,0.0,0.0,0.0,0.0
433.6474857330322,0.8384757041931152,0.0,0.0,0.0,0.0,0.0
433.7247235774994,0.8384757041931152,0.0,0.0,0.0,0.0,0.0
433.8300406932831,0.8342031240463257,0.0,0.0,0.0,0.0,0.0
433.91680335998535,0.7560757398605347,0.0,0.0,0.0,0.0,0.0
434.00826621055603,0.730033278465271,0.0,0.0,0.0,0.0,0.0
434.11158204078674,0.7082633972167969,0.0,0.0,0.0,0.0,0.0
434.21321725845337,0.7082633972167969,0.0,0.0,0.0,0.0,0.0
434.3288505077362,0.7082633972167969,0.0,0.0,0.0,0.0,0.0
434.41276597976685,0.7039908170700073,0.0,0.0,0.0,0.0,0.0
434.5107626914978,0.7039908170700073,0.0,0.0,0.0,0.0,0.0
434.5887212753296,0.7039908170700073,0.0,0.0,0.0,0.0,0.0
434.686949968338,0.7039908170700073,0.0,0.0,0.0,0.0,0.0
434.7645673751831,0.7039908170700073,0.0,0.0,0.0,0.0,0.0
434.852685213089,0.7343058586120605,0.0,0.0,0.0,0.0,0.0
434.9424548149109,0.9166030883789062,0.0,0.0,0.0,0.0,0.0
435.02879309654236,0.9296243190765381,0.0,0.0,0.0,0.0,-0.24369369447231293
435.1167268753052,0.9860835671424866,0.0,0.0,0.0,0.0,-0.4288393259048462
435.2308542728424,0.9860835671424866,0.0,0.0,0.0,0.0,-0.4288393259048462
435.3197617530823,0.9860835671424866,0.0,0.0,0.0,0.0,-0.4288393259048462
435.41274976730347,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
435.4946746826172,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
435.57491397857666,0.9774366617202759,0.0,0.0,0.0,0.0,0.0
435.6891827583313,0.9774366617202759,0.0,0.0,0.0,0.0,0.0
435.81472182273865,1.0034791231155396,0.0,0.0,0.0,0.0,0.0
435.90273118019104,1.0034791231155396,0.0,0.0,0.0,0.0,0.0
435.9966733455658,1.0121260285377502,0.0,0.0,0.0,0.0,0.0
436.11070346832275,1.0165003538131714,0.0,0.0,0.0,0.0,0.0
436.21102595329285,1.0165003538131714,0.0,0.0,0.0,0.0,0.0
436.31138348579407,1.0165003538131714,0.0,0.0,0.0,0.0,0.0
436.4114282131195,1.0165003538131714,0.0,0.0,0.0,0.0,0.0
436.50060510635376,1.0165003538131714,0.0,0.0,0.0,0.0,0.0
436.58915424346924,1.020772933959961,0.0,0.0,0.0,0.0,0.0
436.71116757392883,1.020772933959961,0.0,0.0,0.0,0.0,0.0
436.814679145813,1.020772933959961,0.0,0.0,0.0,0.0,0.0
436.9108488559723,0.9991047978401184,0.0,0.0,0.0,0.0,0.0
436.9909043312073,0.9991047978401184,0.0,0.0,0.0,0.0,0.0
437.06850028038025,0.9817092418670654,0.0,0.0,0.0,0.0,0.0
437.1907093524933,0.9600411057472229,0.0,0.0,0.0,0.0,0.0
437.2926378250122,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
437.383887052536,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
437.50652837753296,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
437.59654450416565,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
437.70061588287354,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
437.7788405418396,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
437.8751358985901,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
437.96489691734314,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
438.05492758750916,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
438.13481187820435,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
438.2286026477814,0.9686880111694336,0.0,0.0,0.0,0.0,0.0
438.3165159225464,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
438.4045467376709,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
438.49707984924316,1.007751703262329,0.0,0.0,0.0,0.0,0.0
438.59864020347595,1.0121260285377502,0.0,0.0,0.0,0.0,0.0
438.7015838623047,1.0165003538131714,0.0,0.0,0.0,0.0,0.0
438.8152618408203,1.0165003538131714,0.0,0.0,0.0,0.0,0.0
438.936550617218,1.0165003538131714,0.0,0.0,0.0,0.0,0.0
439.0434865951538,1.020772933959961,0.0,0.0,0.0,0.0,0.0
439.12829422950745,1.038168489933014,0.0,0.0,0.0,0.0,0.0
439.215402841568,1.042542815208435,0.0,0.0,0.0,0.0,0.0
439.3022665977478,1.042542815208435,0.0,0.0,0.0,0.0,0.0
439.40244722366333,1.042542815208435,0.0,0.0,0.0,0.0,0.0
439.5266604423523,1.042542815208435,0.0,0.0,0.0,0.0,0.0
439.6147265434265,1.042542815208435,0.0,0.0,0.0,0.0,0.0
439.6926968097687,1.042542815208435,0.0,0.0,0.0,0.0,0.0
439.7749900817871,1.042542815208435,0.0,0.0,0.0,0.0,0.0
439.8686513900757,1.020772933959961,0.0,0.0,0.0,0.0,0.0
439.9629623889923,1.0034791231155396,0.0,0.0,0.0,0.0,0.0
440.04523730278015,1.0034791231155396,0.0,0.0,0.0,0.0,0.0
440.1286356449127,0.9991047978401184,0.0,0.0,0.0,0.0,0.0
440.2305347919464,1.007751703262329,0.0,0.0,0.0,0.0,0.0
440.3347382545471,1.007751703262329,0.0,0.0,0.0,0.0,0.0
440.44595432281494,1.0295215845108032,0.0,0.0,0.0,0.0,0.0
440.54862785339355,1.0295215845108032,0.0,0.0,0.0,0.0,0.0
440.65544271469116,1.0295215845108032,0.0,0.0,0.0,0.0,0.0
440.74856877326965,1.0337941646575928,0.0,0.0,0.0,0.0,-0.2291804403066635
440.8365726470947,1.025147259235382,0.0,0.0,0.0,0.0,-0.29862701892852783
440.9252142906189,1.025147259235382,0.0,0.0,0.0,0.0,-0.22633205354213715
441.0124361515045,1.025147259235382,0.0,0.0,0.0,0.0,-0.1742471307516098
441.1268756389618,1.025147259235382,0.0,0.0,0.0,0.0,0.0
441.2287938594818,1.025147259235382,0.0,0.0,0.0,0.0,0.0
441.3427143096924,1.025147259235382,0.0,0.0,0.0,0.0,0.0
441.42891454696655,1.025147259235382,0.0,0.0,0.0,0.0,0.0
441.5507400035858,1.020772933959961,0.0,0.0,0.0,0.0,0.0
441.6507968902588,1.020772933959961,0.0,0.0,0.0,0.0,0.0
441.735276222229,1.038168489933014,0.0,0.0,0.0,0.0,0.0
441.83660411834717,1.042542815208435,0.0,0.0,0.0,0.0,0.0
441.94067883491516,1.0598366260528564,0.0,0.0,0.0,0.0,0.0
442.0448169708252,1.0642109513282776,0.0,0.0,0.0,0.0,0.0
442.14476585388184,1.0642109513282776,0.0,0.0,0.0,0.0,0.0
442.2709789276123,1.0642109513282776,0.0,0.0,0.0,0.0,0.0
442.3709111213684,1.0642109513282776,0.0,0.0,0.0,0.0,0.0
442.4715449810028,1.0642109513282776,0.0,0.0,0.0,0.0,0.0
442.56162667274475,1.1119215488433838,0.0,0.0,0.0,0.0,0.0
442.65047883987427,1.1640064716339111,0.0,0.0,0.0,0.0,0.0
442.77467703819275,1.116295874118805,0.0,0.0,0.0,0.0,0.0
442.8873064517975,1.116295874118805,0.0,0.0,0.0,0.0,0.0
442.97478795051575,1.0946277379989624,0.0,0.0,0.0,0.0,0.0
443.05596375465393,1.0685852766036987,0.0,0.0,0.0,0.0,0.0
443.14130878448486,1.0685852766036987,0.0,0.0,0.0,0.0,0.0
443.23178458213806,1.0685852766036987,0.0,0.0,0.0,0.0,-0.2465420812368393
443.33252215385437,1.0685852766036987,0.0,0.0,0.0,0.0,-0.2697361409664154
