Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
434.0114278793335,434.0114278793335,-35.719024658203125,14.655760765075684,-0.14731367886897673,0.7438125373983275,0.04807856142562727,-0.02333427406847477
434.1059854030609,434.1059854030609,-35.62947082519531,14.643117904663086,-0.14691216474982877,0.6517918809264228,0.043628989677355665,-0.001838684780523181
434.1858308315277,434.1858308315277,-35.598480224609375,14.640599250793457,-0.14591728388112388,0.6455762773450134,0.041256381114102424,0.03167572245001793
434.3034768104553,434.3034768104553,-35.506656646728516,14.623726844787598,-0.14158174407393148,0.6599898697775041,0.03109609288239244,0.027263257652521133
434.41947531700134,434.41947531700134,-35.427650451660156,14.613968849182129,-0.13919324398165261,0.6624880488376501,0.035561090241038526,0.03583691641688347
434.54263377189636,434.54263377189636,-35.35185623168945,14.60285472869873,-0.13796719753367145,0.6544652164747465,0.04513373495595345,0.012631980702280998
434.65936183929443,434.65936183929443,-35.267822265625,14.591263771057129,-0.1358169648481947,0.6514734049205856,0.038391850854346654,0.032864950597286224
434.7834560871124,434.7834560871124,-35.18791961669922,14.580076217651367,-0.13474663135049333,0.6399816657106369,0.040160499650068106,0.010636182501912117
434.8995749950409,434.8995749950409,-35.1046142578125,14.569845199584961,-0.13333285863340405,0.6530387106515547,0.03990070951674976,0.03029675967991352
435.02881717681885,435.02881717681885,-35.01527786254883,14.554106712341309,-0.13004800985981,0.7968938530567712,0.03246145361392972,0.010802569799125195
435.1227557659149,435.1227557659149,-34.95348358154297,14.549038887023926,-0.1312792136090068,0.8861255243142887,0.06168047279351201,-0.0625210776925087
435.2050588130951,435.2050588130951,-34.86834716796875,14.537247657775879,-0.1466935591928518,0.8640175363652802,0.10703516814251696,-0.36474770307540894
435.3233587741852,435.3233587741852,-34.76918029785156,14.52645206451416,-0.1789977549573011,0.8599832875452829,0.09954278026259036,-0.36010169982910156
435.43970346450806,435.43970346450806,-34.65978240966797,14.506582260131836,-0.2182048658463099,0.8639532651984323,0.06404780606638073,-0.3400430679321289
435.5635771751404,435.5635771751404,-34.555335998535156,14.477622985839844,-0.23012531404524594,0.8408639617293666,-0.05593577168083111,0.03262348473072052
435.6793723106384,435.6793723106384,-34.448219299316406,14.443841934204102,-0.24101261936494792,0.8587554911097371,-0.031353442128017446,-0.009685867466032505
435.7994451522827,435.7994451522827,-34.3255500793457,14.410244941711426,-0.24933225632132666,0.8807263773070335,-0.021582062546855123,-0.005095832981169224
435.9193570613861,435.9193570613861,-34.22063064575195,14.382591247558594,-0.2516995038166031,0.9114171838257883,-0.01297101239086013,0.0003661035734694451
436.0427842140198,436.0427842140198,-34.10861587524414,14.353933334350586,-0.25192421324550457,0.9065558250784086,-0.024475941375876827,0.01804181933403015
436.1635663509369,436.1635663509369,-34.00093460083008,14.32685375213623,-0.2526485694080813,0.9300195833254581,-0.009815142431735032,-0.008693277835845947
436.28287053108215,436.28287053108215,-33.88300704956055,14.296796798706055,-0.2496684974069789,0.9238785890395494,-0.012584713217096467,0.022765852510929108
436.3994491100311,436.3994491100311,-33.767520904541016,14.269083976745605,-0.2492690092737972,0.9171360280569238,-0.004014957787949847,0.009377758949995041
436.476589679718,436.476589679718,-33.66278076171875,14.242182731628418,-0.24703427319547863,0.9222969345700199,-0.006996409527912569,0.0011486174771562219
436.58055901527405,436.58055901527405,-33.60597229003906,14.227543830871582,-0.24609092522745368,0.9172813415519224,-0.012933890509830475,0.040468212217092514
436.7066159248352,436.7066159248352,-33.480506896972656,14.197842597961426,-0.2433820870302687,0.9608431316743249,-0.014300532425995252,0.03294040635228157
436.82271003723145,436.82271003723145,-33.3724250793457,14.169149398803711,-0.2410392770015208,0.9413841593923845,-0.011429266462425033,0.026816293597221375
436.89785146713257,436.89785146713257,-33.27254104614258,14.14333724975586,-0.23874190903901601,0.920912925202885,-0.01695756433530257,0.014444312080740929
437.00282526016235,437.00282526016235,-33.201541900634766,14.127272605895996,-0.23762810931069972,0.9131897314918951,-0.012609873829835319,0.0028588944114744663
437.1246020793915,437.1246020793915,-33.093162536621094,14.100386619567871,-0.23556021698997856,0.887856664471196,-0.016150205083125767,-0.0022624419070780277
437.23994517326355,437.23994517326355,-32.9836540222168,14.073841094970703,-0.23266288491121337,0.8852817666643444,-0.023322054400666436,0.005027862265706062
437.3622941970825,437.3622941970825,-32.874568939208984,14.046920776367188,-0.23035273343282603,0.8825806042231075,-0.015186940718423225,0.006498632021248341
437.4834041595459,437.4834041595459,-32.77243423461914,14.02152156829834,-0.22742050174417708,0.8752796478950943,-0.029820321494126972,0.04082120954990387
437.5992543697357,437.5992543697357,-32.65947341918945,13.998259544372559,-0.22546277351577526,0.8876404209026675,-0.020114357220767626,0.035569533705711365
437.7193591594696,437.7193591594696,-32.55479049682617,13.973395347595215,-0.22265702378796376,0.8805755120864746,-0.0168205545279443,0.012264671735465527
437.8315691947937,437.8315691947937,-32.46453094482422,13.952719688415527,-0.22132930922240857,0.8593217371654418,-0.01975860626787591,0.020624874159693718
437.91515851020813,437.91515851020813,-32.361122131347656,13.92947006225586,-0.21878982321281332,0.8738287645550935,-0.022039563166284127,0.04216473177075386
438.02820444107056,438.02820444107056,-32.29950714111328,13.915948867797852,-0.21822521929977579,0.8837449811450035,-0.013147088235378626,-0.004437427502125502
438.12978959083557,438.12978959083557,-32.237762451171875,13.90109920501709,-0.2184210026407364,0.8777559907301821,-0.01946666505595247,0.0280353631824255
438.20514488220215,438.20514488220215,-32.099178314208984,13.871746063232422,-0.21334283739717874,0.8707480249655178,-0.028493425030061286,0.04851226508617401
438.3254930973053,438.3254930973053,-32.02120590209961,13.85448169708252,-0.21161516902892324,0.9010992240557874,-0.010430020206166447,-6.226182449609041e-05
438.42276334762573,438.42276334762573,-31.957080841064453,13.839117050170898,-0.2094190993808942,0.9180699825986767,-0.017024122670798128,0.010484391823410988
438.5034885406494,438.5034885406494,-31.858386993408203,13.818377494812012,-0.2079968431569611,0.9214545485926939,-0.017265309669607674,0.044681861996650696
438.6193833351135,438.6193833351135,-31.753116607666016,13.797825813293457,-0.20430551236848038,0.9432266719109326,-0.020106306507301178,0.03436453640460968
438.69802021980286,438.69802021980286,-31.648069381713867,13.776466369628906,-0.2025222023803172,0.9443218728157677,-0.011478593918804417,0.03202848881483078
438.79948139190674,438.79948139190674,-31.574832916259766,13.761557579040527,-0.20060662230762902,0.9527240982128897,-0.016695793295799295,0.022609300911426544
438.87861490249634,438.87861490249634,-31.47403335571289,13.740708351135254,-0.1980701531522051,0.9481090979486594,-0.01978702596619995,0.023267410695552826
438.97996520996094,438.97996520996094,-31.4072322845459,13.7257661819458,-0.19654475294248483,0.9577130721691683,-0.02345478141602669,0.018482599407434464
439.103374004364,439.103374004364,-31.294551849365234,13.702980041503906,-0.19512903759796363,0.9455055836558154,-0.017531664436195284,0.021819397807121277
439.2077898979187,439.2077898979187,-31.184234619140625,13.681869506835938,-0.19162891851613467,0.9813940201864636,-0.023657915078884633,0.021527213975787163
439.2868094444275,439.2868094444275,-31.068132400512695,13.658519744873047,-0.18976433214562963,0.9945974852462378,-0.016237120760058007,0.02290375903248787
