Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
228.19237661361694,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
228.23944759368896,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
228.24844670295715,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
228.2998661994934,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
228.3363916873932,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
228.35237979888916,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
228.40260934829712,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
228.45307683944702,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
228.50389623641968,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
228.55414700508118,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
228.60439205169678,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
228.65469360351562,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
228.70517802238464,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
228.75540041923523,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
228.80568480491638,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
228.85610723495483,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
228.90650343894958,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
228.91246056556702,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5151439905166626
228.95239281654358,1.5909824669361115,0.0,0.0,0.0,0.0,-1.4796577394008636
228.98481488227844,1.5909824669361115,0.0,0.0,0.0,0.0,-1.449274867773056
229.03500270843506,1.5909824669361115,0.0,0.0,0.0,0.0,-1.449274867773056
229.08563947677612,1.5909824669361115,0.0,0.0,0.0,0.0,-1.449274867773056
229.13569378852844,1.5909824669361115,0.0,0.0,0.0,0.0,-1.449274867773056
229.1862394809723,1.5909824669361115,0.0,0.0,0.0,0.0,-1.449274867773056
229.23664236068726,1.5909824669361115,0.0,0.0,0.0,0.0,-1.449274867773056
229.28719925880432,1.5909824669361115,0.0,0.0,0.0,0.0,-1.449274867773056
229.33758091926575,1.5909824669361115,0.0,0.0,0.0,0.0,-1.449274867773056
229.38798666000366,1.5909824669361115,0.0,0.0,0.0,0.0,-1.449274867773056
229.43832993507385,1.5909824669361115,0.0,0.0,0.0,0.0,-1.449274867773056
229.4886953830719,1.5909824669361115,0.0,0.0,0.0,0.0,-1.449274867773056
229.53918862342834,1.5909824669361115,0.0,0.0,0.0,0.0,-1.449274867773056
229.58970141410828,1.5909824669361115,0.0,0.0,0.0,0.0,-1.449274867773056
229.64004707336426,1.5909824669361115,0.0,0.0,0.0,0.0,-1.449274867773056
229.6904878616333,1.5909824669361115,0.0,0.0,0.0,0.0,-1.449274867773056
229.70495772361755,1.5909824669361115,0.0,0.0,0.0,0.0,-1.4594816267490387
229.74442219734192,1.5909824669361115,0.0,0.0,0.0,0.0,-1.4695696830749512
229.79469537734985,1.5909824669361115,0.0,0.0,0.0,0.0,-1.4695696830749512
229.8099901676178,1.5909824669361115,0.0,0.0,0.0,0.0,-1.4999525547027588
229.8487687110901,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
229.89908266067505,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
229.94948983192444,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
229.99984312057495,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
230.05002069473267,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
230.07247304916382,1.5909824669361115,0.0,0.0,0.0,0.0,-1.4999525547027588
230.0968337059021,1.5909824669361115,0.0,0.0,0.0,0.0,-0.8467207625508308
230.11240410804749,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
230.16052746772766,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
230.1845679283142,1.5909824669361115,0.0,0.0,0.0,0.0,0.5934510827064514
230.20081520080566,1.5909824669361115,0.0,0.0,0.0,0.0,1.2415794432163239
230.2164282798767,1.5909824669361115,0.0,0.0,0.0,0.0,1.4947304725646973
230.23234057426453,1.5909824669361115,0.0,0.0,0.0,0.0,1.5201286673545837
230.28302025794983,1.5909824669361115,0.0,0.0,0.0,0.0,1.5201286673545837
230.3203752040863,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
230.37079191207886,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
230.39285564422607,1.5909824669361115,0.0,0.0,0.0,0.0,1.5302167236804962
230.44369077682495,1.5909824669361115,0.0,0.0,0.0,0.0,1.5302167236804962
230.49403643608093,1.5909824669361115,0.0,0.0,0.0,0.0,1.5302167236804962
230.49631309509277,1.5909824669361115,0.0,0.0,0.0,0.0,1.0795770287513733
230.5123610496521,1.5909824669361115,0.0,0.0,0.0,0.0,0.380770955234766
230.53639841079712,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
230.55273938179016,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
230.56842803955078,1.5909824669361115,0.0,0.0,0.0,0.0,-0.2289752997457981
230.58474564552307,1.5909824669361115,0.0,0.0,0.0,0.0,-0.7200859487056732
230.6006941795349,1.5909824669361115,0.0,0.0,0.0,0.0,-0.9023831784725189
230.62440419197083,1.5909824669361115,0.0,0.0,0.0,0.0,-1.2619929611682892
230.64044785499573,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
230.6563937664032,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
230.70663928985596,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
230.75700974464417,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
230.80719709396362,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
230.85777306556702,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
230.9082338809967,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
230.95856881141663,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
231.0089132785797,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
231.059730052948,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
231.1100218296051,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
231.16035270690918,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
231.2106533050537,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
231.26097679138184,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
231.31129598617554,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
231.3616659641266,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
231.41194319725037,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
231.46223878860474,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
231.512521982193,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
231.56289386749268,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
231.6132733821869,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
231.66354155540466,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
231.71398735046387,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
231.76417899131775,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
231.81452322006226,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
231.86489486694336,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
231.91526007652283,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
231.96576142311096,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
232.01610016822815,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
232.06641483306885,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
232.11679077148438,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
232.16707491874695,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
232.2174518108368,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
232.2676923274994,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
232.3181209564209,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
232.36849236488342,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
232.41871547698975,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
232.4690887928009,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
232.519371509552,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
232.56969690322876,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
232.61997818946838,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
232.67089462280273,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
232.7205948829651,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
232.77090215682983,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
232.8212058544159,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
232.8714520931244,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
232.92186498641968,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
232.9720823764801,1.5909824669361115,0.0,0.0,0.0,0.0,-1.5354388058185577
233.01645851135254,1.5909824669361115,0.0,0.0,0.0,0.0,-1.3125519454479218
233.0323874950409,1.5909824669361115,0.0,0.0,0.0,0.0,-1.1860357820987701
233.04839086532593,1.5909824669361115,0.0,0.0,0.0,0.0,-0.7200859487056732
233.06429433822632,1.5909824669361115,0.0,0.0,0.0,0.0,-0.30493247881531715
233.08896565437317,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
233.1204822063446,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
233.13637685775757,1.5909824669361115,0.0,0.0,0.0,0.0,0.20345842838287354
233.15238738059998,1.5909824669361115,0.0,0.0,0.0,0.0,0.36047616600990295
233.17637395858765,1.5909824669361115,0.0,0.0,0.0,0.0,0.512390524148941
233.19237303733826,1.5909824669361115,0.0,0.0,0.0,0.0,0.5174939036369324
233.24435138702393,1.5909824669361115,0.0,0.0,0.0,0.0,0.5174939036369324
233.2805163860321,1.5909824669361115,0.0,0.0,0.0,0.0,0.5224785804748535
233.3309190273285,1.5909824669361115,0.0,0.0,0.0,0.0,0.5224785804748535
233.3524615764618,1.5909824669361115,0.0,0.0,0.0,0.0,0.4111538268625736
233.3683054447174,1.5909824669361115,0.0,0.0,0.0,0.0,0.09711837768554688
233.38466334342957,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
233.40089178085327,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
233.4511902332306,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
233.5015184879303,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
233.5444028377533,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
233.5603642463684,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
233.57640075683594,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
233.5924472808838,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
233.61646819114685,1.5909824669361115,0.0,0.0,0.0,0.0,-0.17829761281609535
233.63242268562317,1.5909824669361115,0.0,0.0,0.0,0.0,-0.33021197095513344
233.64866733551025,1.5909824669361115,0.0,0.0,0.0,0.0,-0.4112725295126438
233.68068671226501,1.5909824669361115,0.0,0.0,0.0,0.0,-0.512509174644947
233.70452618598938,1.5909824669361115,0.0,0.0,0.0,0.0,-0.6137458980083466
233.7203118801117,1.5909824669361115,0.0,0.0,0.0,0.0,-0.7454840913414955
233.73684668540955,1.5909824669361115,0.0,0.0,0.0,0.0,-0.755572147667408
233.7523672580719,1.5909824669361115,0.0,0.0,0.0,0.0,-0.7758669629693031
233.79419445991516,1.5909824669361115,0.0,0.0,0.0,0.0,-0.8011464551091194
233.80885767936707,1.5909824669361115,0.0,0.0,0.0,0.0,-0.8264259994029999
233.85914087295532,1.5909824669361115,0.0,0.0,0.0,0.0,-0.8264259994029999
233.88043427467346,1.5909824669361115,0.0,0.0,0.0,0.0,-0.8214412704110146
233.89668154716492,1.5909824669361115,0.0,0.0,0.0,0.0,-0.8011464551091194
233.91240167617798,1.5909824669361115,0.0,0.0,0.0,0.0,-0.7758669629693031
233.9284167289734,1.5909824669361115,0.0,0.0,0.0,0.0,-0.7504688203334808
233.9786672592163,1.5909824669361115,0.0,0.0,0.0,0.0,-0.7504688203334808
233.9849672317505,1.5909824669361115,0.0,0.0,0.0,0.0,-0.7251892760396004
234.01675415039062,1.5909824669361115,0.0,0.0,0.0,0.0,-0.7504688203334808
234.03251123428345,1.5909824669361115,0.0,0.0,0.0,0.0,-0.7758669629693031
234.05639743804932,1.5909824669361115,0.0,0.0,0.0,0.0,-0.8112345635890961
234.07235407829285,1.5909824669361115,0.0,0.0,0.0,0.0,-0.9277813732624054
234.08871746063232,1.5909824669361115,0.0,0.0,0.0,0.0,-0.9378694295883179
234.12043118476868,1.5909824669361115,0.0,0.0,0.0,0.0,-1.0290180444717407
234.14443111419678,1.5909824669361115,0.0,0.0,0.0,0.0,-1.110078603029251
234.1604447364807,1.5909824669361115,0.0,0.0,0.0,0.0,-1.1201666593551636
234.1764087677002,1.5909824669361115,0.0,0.0,0.0,0.0,-1.1404614746570587
234.19248390197754,1.5909824669361115,0.0,0.0,0.0,0.0,-1.165740966796875
234.23238372802734,1.5909824669361115,0.0,0.0,0.0,0.0,-1.1910204589366913
234.248544216156,1.5909824669361115,0.0,0.0,0.0,0.0,-1.2164186537265778
234.2643654346466,1.5909824669361115,0.0,0.0,0.0,0.0,-1.241698145866394
234.3146870136261,1.5909824669361115,0.0,0.0,0.0,0.0,-1.241698145866394
234.36506581306458,1.5909824669361115,0.0,0.0,0.0,0.0,-1.241698145866394
234.41537237167358,1.5909824669361115,0.0,0.0,0.0,0.0,-1.241698145866394
234.46583437919617,1.5909824669361115,0.0,0.0,0.0,0.0,-1.241698145866394
234.51620769500732,1.5909824669361115,0.0,0.0,0.0,0.0,-1.241698145866394
234.56652855873108,1.5909824669361115,0.0,0.0,0.0,0.0,-1.241698145866394
234.61680221557617,1.5909824669361115,0.0,0.0,0.0,0.0,-1.241698145866394
234.66708540916443,1.5909824669361115,0.0,0.0,0.0,0.0,-1.241698145866394
234.71743369102478,1.5909824669361115,0.0,0.0,0.0,0.0,-1.241698145866394
234.73636960983276,1.5909824669361115,0.0,0.0,0.0,0.0,-1.2468015253543854
234.77639722824097,1.5909824669361115,0.0,0.0,0.0,0.0,-1.2720810174942017
234.7923629283905,1.5909824669361115,0.0,0.0,0.0,0.0,-1.2923758327960968
234.80850744247437,1.5909824669361115,0.0,0.0,0.0,0.0,-1.317655324935913
234.84844136238098,1.5909824669361115,0.0,0.0,0.0,0.0,-1.3429348170757294
234.8644199371338,1.5909824669361115,0.0,0.0,0.0,0.0,-1.3683330118656158
234.88035488128662,1.5909824669361115,0.0,0.0,0.0,0.0,-1.3936125040054321
234.89663648605347,1.5909824669361115,0.0,0.0,0.0,0.0,-1.4188919961452484
234.93650889396667,1.5909824669361115,0.0,0.0,0.0,0.0,-1.4594816267490387
234.95238733291626,1.5909824669361115,0.0,0.0,0.0,0.0,-1.4948491752147675
234.98497676849365,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
235.03550839424133,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
235.08616852760315,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
235.1362600326538,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
235.18676280975342,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
235.23712849617004,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
235.28764843940735,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
235.33916997909546,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
235.38958501815796,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
235.43986177444458,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
235.4901843070984,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
235.54048943519592,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
235.59206461906433,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
235.6426124572754,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
235.6563618183136,1.5909824669361115,0.0,0.0,0.0,0.0,-1.520247370004654
235.70444440841675,1.5909824669361115,0.0,0.0,0.0,0.0,-1.4999525547027588
235.7284107208252,1.5909824669361115,0.0,0.0,0.0,0.0,-1.4188919961452484
235.74436569213867,1.5909824669361115,0.0,0.0,0.0,0.0,-1.2619929611682892
235.76032519340515,1.5909824669361115,0.0,0.0,0.0,0.0,-1.2568895816802979
235.81090545654297,1.5909824669361115,0.0,0.0,0.0,0.0,-1.2568895816802979
235.8487024307251,1.5909824669361115,0.0,0.0,0.0,0.0,-1.2669776380062103
235.86440420150757,1.5909824669361115,0.0,0.0,0.0,0.0,-1.3936125040054321
235.88034892082214,1.5909824669361115,0.0,0.0,0.0,0.0,-1.4188919961452484
235.90453934669495,1.5909824669361115,0.0,0.0,0.0,0.0,-1.4594816267490387
235.92036199569702,1.5909824669361115,0.0,0.0,0.0,0.0,-1.4948491752147675
235.95231199264526,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
236.00267839431763,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
236.052983045578,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
236.10336422920227,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
236.153870344162,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
236.20426297187805,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
236.25455689430237,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
236.30493879318237,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
236.35541129112244,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
236.40576791763306,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
236.4560627937317,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
236.50630354881287,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
236.55667757987976,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
236.60875821113586,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
236.65913152694702,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
236.70937061309814,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
236.75961685180664,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
236.81007623672485,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
236.86028695106506,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
236.9104881286621,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
236.96081066131592,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
237.01119565963745,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
237.06153750419617,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
237.11176109313965,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
237.16300511360168,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
237.21329140663147,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
237.26374459266663,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
237.31440830230713,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
237.3648157119751,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
237.41521382331848,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
237.46568846702576,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
237.51604461669922,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
237.56658554077148,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
237.61701679229736,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
237.66738986968994,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
237.71767711639404,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
237.76801681518555,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
237.8184688091278,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
237.86870622634888,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
237.9190034866333,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
237.96936678886414,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
238.01961088180542,1.5909824669361115,0.0,0.0,0.0,0.0,-1.525232046842575
238.03234434127808,1.5909824669361115,0.0,0.0,0.0,0.0,-1.2619929611682892
238.0484426021576,1.5909824669361115,0.0,0.0,0.0,0.0,-1.0290180444717407
238.0643961429596,1.5909824669361115,0.0,0.0,0.0,0.0,-0.4365520216524601
238.08038425445557,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
238.10448479652405,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
238.13651204109192,1.5909824669361115,0.0,0.0,0.0,0.0,0.2541361153125763
238.15244269371033,1.5909824669361115,0.0,0.0,0.0,0.0,1.109959900379181
238.16831851005554,1.5909824669361115,0.0,0.0,0.0,0.0,1.4441714882850647
238.19248342514038,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
238.24287676811218,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
238.2932415008545,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
238.3435561656952,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
238.39380168914795,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
238.44413590431213,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
238.49464678764343,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
238.54498767852783,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
238.59537363052368,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
238.6458158493042,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
238.6960961818695,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
238.74644589424133,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
238.79673552513123,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
238.84705591201782,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
238.89763951301575,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
238.94834566116333,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
238.99881863594055,1.5909824669361115,0.0,0.0,0.0,0.0,1.5251133441925049
239.0164020061493,1.5909824669361115,0.0,0.0,0.0,0.0,1.5150252878665924
239.03237414360046,1.5909824669361115,0.0,0.0,0.0,0.0,0.5934510827064514
239.04832816123962,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
239.0724277496338,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
239.08856391906738,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
239.1043758392334,1.5909824669361115,0.0,0.0,0.0,0.0,0.0
239.12052202224731,1.5909824669361115,0.0,0.0,0.0,0.0,-0.3808896578848362
239.14442682266235,1.5909824669361115,0.0,0.0,0.0,0.0,-0.5631868615746498
239.1604344844818,1.5909824669361115,0.0,0.0,0.0,0.0,-0.7960431277751923
