Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
249.38930797576904,249.38930797576904,-18.753995895385742,-1.4486982822418213,-3.0403864313143405,-0.0008884210838004947,-0.0016277881804853678,0.0010438784956932068
249.39991068840027,249.39991068840027,-18.753995895385742,-1.4486982822418213,-3.0403864313143405,-0.0008884210838004947,-0.0016277881804853678,0.0010438784956932068
249.40951490402222,249.40951490402222,-18.753995895385742,-1.4486982822418213,-3.0403864313143405,-0.0008884210838004947,-0.0016277881804853678,0.0010438784956932068
249.41923141479492,249.41923141479492,-18.753995895385742,-1.4486982822418213,-3.0403864313143405,-0.0008884210838004947,-0.0016277881804853678,0.0010438784956932068
249.42924642562866,249.42924642562866,-18.753995895385742,-1.4486982822418213,-3.0403864313143405,-0.0008884210838004947,-0.0016277881804853678,0.0010438784956932068
249.4392066001892,249.4392066001892,-18.753995895385742,-1.4486982822418213,-3.0403864313143405,-0.0008884210838004947,-0.0016277881804853678,0.0010438784956932068
249.44927310943604,249.44927310943604,-18.753995895385742,-1.4486982822418213,-3.0403864313143405,-0.0008884210838004947,-0.0016277881804853678,0.0010438784956932068
249.45948028564453,249.45948028564453,-18.753995895385742,-1.4486982822418213,-3.0403864313143405,-0.0008884210838004947,-0.0016277881804853678,0.0010438784956932068
249.46926188468933,249.46926188468933,-18.753995895385742,-1.4486982822418213,-3.0403864313143405,-0.0008884210838004947,-0.0016277881804853678,0.0010438784956932068
249.47927284240723,249.47927284240723,-18.753995895385742,-1.4486982822418213,-3.0403864313143405,-0.0008884210838004947,-0.0016277881804853678,0.0010438784956932068
249.4893877506256,249.4893877506256,-18.754159927368164,-1.4497567415237427,-3.040326732075164,-0.0003675382467918098,-0.0012651100987568498,0.001292807050049305
249.4992537498474,249.4992537498474,-18.754159927368164,-1.4497567415237427,-3.040326732075164,-0.0003675382467918098,-0.0012651100987568498,0.001292807050049305
249.50947093963623,249.50947093963623,-18.754159927368164,-1.4497567415237427,-3.040326732075164,-0.0003675382467918098,-0.0012651100987568498,0.001292807050049305
249.5192472934723,249.5192472934723,-18.754159927368164,-1.4497567415237427,-3.040326732075164,-0.0003675382467918098,-0.0012651100987568498,0.001292807050049305
249.52924728393555,249.52924728393555,-18.754159927368164,-1.4497567415237427,-3.040326732075164,-0.0003675382467918098,-0.0012651100987568498,0.001292807050049305
249.53926396369934,249.53926396369934,-18.754159927368164,-1.4497567415237427,-3.040326732075164,-0.0003675382467918098,-0.0012651100987568498,0.001292807050049305
249.54938316345215,249.54938316345215,-18.754159927368164,-1.4497567415237427,-3.040326732075164,-0.0003675382467918098,-0.0012651100987568498,0.001292807050049305
249.5594024658203,249.5594024658203,-18.754159927368164,-1.4497567415237427,-3.040326732075164,-0.0003675382467918098,-0.0012651100987568498,0.001292807050049305
249.5692753791809,249.5692753791809,-18.754159927368164,-1.4497567415237427,-3.040326732075164,-0.0003675382467918098,-0.0012651100987568498,0.001292807050049305
249.5792510509491,249.5792510509491,-18.754159927368164,-1.4497567415237427,-3.040326732075164,-0.0003675382467918098,-0.0012651100987568498,0.001292807050049305
249.58927416801453,249.58927416801453,-18.754802703857422,-1.4510973691940308,-3.0402569788463345,0.0005647276411764324,0.002202794421464205,-0.0016393009573221207
249.5992727279663,249.5992727279663,-18.754802703857422,-1.4510973691940308,-3.0402569788463345,0.0005647276411764324,0.002202794421464205,-0.0016393009573221207
249.60941553115845,249.60941553115845,-18.754802703857422,-1.4510973691940308,-3.0402569788463345,0.0005647276411764324,0.002202794421464205,-0.0016393009573221207
249.61926674842834,249.61926674842834,-18.754802703857422,-1.4510973691940308,-3.0402569788463345,0.0005647276411764324,0.002202794421464205,-0.0016393009573221207
249.62929439544678,249.62929439544678,-18.754802703857422,-1.4510973691940308,-3.0402569788463345,0.0005647276411764324,0.002202794421464205,-0.0016393009573221207
249.63926529884338,249.63926529884338,-18.754802703857422,-1.4510973691940308,-3.0402569788463345,0.0005647276411764324,0.002202794421464205,-0.0016393009573221207
249.64924144744873,249.64924144744873,-18.754802703857422,-1.4510973691940308,-3.0402569788463345,0.0005647276411764324,0.002202794421464205,-0.0016393009573221207
249.65950894355774,249.65950894355774,-18.754802703857422,-1.4510973691940308,-3.0402569788463345,0.0005647276411764324,0.002202794421464205,-0.0016393009573221207
249.6692361831665,249.6692361831665,-18.754802703857422,-1.4510973691940308,-3.0402569788463345,0.0005647276411764324,0.002202794421464205,-0.0016393009573221207
249.679292678833,249.679292678833,-18.754802703857422,-1.4510973691940308,-3.0402569788463345,0.0005647276411764324,0.002202794421464205,-0.0016393009573221207
249.68923163414001,249.68923163414001,-18.75361442565918,-1.4535647630691528,-3.0399998461194544,0.004058503545820713,0.004618859849870205,0.0030190469697117805
249.69929313659668,249.69929313659668,-18.75361442565918,-1.4535647630691528,-3.0399998461194544,0.004058503545820713,0.004618859849870205,0.0030190469697117805
249.70941996574402,249.70941996574402,-18.75361442565918,-1.4535647630691528,-3.0399998461194544,0.004058503545820713,0.004618859849870205,0.0030190469697117805
249.71927404403687,249.71927404403687,-18.75361442565918,-1.4535647630691528,-3.0399998461194544,0.004058503545820713,0.004618859849870205,0.0030190469697117805
249.72929000854492,249.72929000854492,-18.75361442565918,-1.4535647630691528,-3.0399998461194544,0.004058503545820713,0.004618859849870205,0.0030190469697117805
249.73932480812073,249.73932480812073,-18.75361442565918,-1.4535647630691528,-3.0399998461194544,0.004058503545820713,0.004618859849870205,0.0030190469697117805
249.74924492835999,249.74924492835999,-18.75361442565918,-1.4535647630691528,-3.0399998461194544,0.004058503545820713,0.004618859849870205,0.0030190469697117805
249.7606291770935,249.7606291770935,-18.75361442565918,-1.4535647630691528,-3.0399998461194544,0.004058503545820713,0.004618859849870205,0.0030190469697117805
249.7692666053772,249.7692666053772,-18.75361442565918,-1.4535647630691528,-3.0399998461194544,0.004058503545820713,0.004618859849870205,0.0030190469697117805
249.77932715415955,249.77932715415955,-18.75361442565918,-1.4535647630691528,-3.0399998461194544,0.004058503545820713,0.004618859849870205,0.0030190469697117805
249.79125595092773,249.79125595092773,-18.75361442565918,-1.4535647630691528,-3.0399998461194544,0.004058503545820713,0.004618859849870205,0.0030190469697117805
249.79938340187073,249.79938340187073,-18.751588821411133,-1.4543671607971191,-3.0399317699557784,-0.0023017446510493755,0.008198544383049011,0.0018166257068514824
249.8108332157135,249.8108332157135,-18.751588821411133,-1.4543671607971191,-3.0399317699557784,-0.0023017446510493755,0.008198544383049011,0.0018166257068514824
249.81927132606506,249.81927132606506,-18.751588821411133,-1.4543671607971191,-3.0399317699557784,-0.0023017446510493755,0.008198544383049011,0.0018166257068514824
249.82931089401245,249.82931089401245,-18.751588821411133,-1.4543671607971191,-3.0399317699557784,-0.0023017446510493755,0.008198544383049011,0.0018166257068514824
249.83935356140137,249.83935356140137,-18.751588821411133,-1.4543671607971191,-3.0399317699557784,-0.0023017446510493755,0.008198544383049011,0.0018166257068514824
249.84932136535645,249.84932136535645,-18.751588821411133,-1.4543671607971191,-3.0399317699557784,-0.0023017446510493755,0.008198544383049011,0.0018166257068514824
249.859525680542,249.859525680542,-18.751588821411133,-1.4543671607971191,-3.0399317699557784,-0.0023017446510493755,0.008198544383049011,0.0018166257068514824
249.86929869651794,249.86929869651794,-18.751588821411133,-1.4543671607971191,-3.0399317699557784,-0.0023017446510493755,0.008198544383049011,0.0018166257068514824
249.8793125152588,249.8793125152588,-18.751588821411133,-1.4543671607971191,-3.0399317699557784,-0.0023017446510493755,0.008198544383049011,0.0018166257068514824
249.89125299453735,249.89125299453735,-18.749752044677734,-1.4552180767059326,-3.040005664621322,0.0002551736542955041,0.008777419105172157,-0.003375173546373844
249.89945220947266,249.89945220947266,-18.749752044677734,-1.4552180767059326,-3.040005664621322,0.0002551736542955041,0.008777419105172157,-0.003375173546373844
249.90958714485168,249.90958714485168,-18.749752044677734,-1.4552180767059326,-3.040005664621322,0.0002551736542955041,0.008777419105172157,-0.003375173546373844
249.91923260688782,249.91923260688782,-18.749752044677734,-1.4552180767059326,-3.040005664621322,0.0002551736542955041,0.008777419105172157,-0.003375173546373844
249.92931509017944,249.92931509017944,-18.749752044677734,-1.4552180767059326,-3.040005664621322,0.0002551736542955041,0.008777419105172157,-0.003375173546373844
249.93931007385254,249.93931007385254,-18.749752044677734,-1.4552180767059326,-3.040005664621322,0.0002551736542955041,0.008777419105172157,-0.003375173546373844
249.94930601119995,249.94930601119995,-18.749752044677734,-1.4552180767059326,-3.040005664621322,0.0002551736542955041,0.008777419105172157,-0.003375173546373844
249.95975470542908,249.95975470542908,-18.749752044677734,-1.4552180767059326,-3.040005664621322,0.0002551736542955041,0.008777419105172157,-0.003375173546373844
249.96937346458435,249.96937346458435,-18.749752044677734,-1.4552180767059326,-3.040005664621322,0.0002551736542955041,0.008777419105172157,-0.003375173546373844
249.97931957244873,249.97931957244873,-18.749752044677734,-1.4552180767059326,-3.040005664621322,0.0002551736542955041,0.008777419105172157,-0.003375173546373844
249.98936462402344,249.98936462402344,-18.749711990356445,-1.4550986289978027,-3.039862579741653,-0.003683932591229677,0.006796585395932198,0.0008760131895542145
249.9994809627533,249.9994809627533,-18.749711990356445,-1.4550986289978027,-3.039862579741653,-0.003683932591229677,0.006796585395932198,0.0008760131895542145
250.00930500030518,250.00930500030518,-18.749711990356445,-1.4550986289978027,-3.039862579741653,-0.003683932591229677,0.006796585395932198,0.0008760131895542145
250.0197353363037,250.0197353363037,-18.749711990356445,-1.4550986289978027,-3.039862579741653,-0.003683932591229677,0.006796585395932198,0.0008760131895542145
250.0301878452301,250.0301878452301,-18.749711990356445,-1.4550986289978027,-3.039862579741653,-0.003683932591229677,0.006796585395932198,0.0008760131895542145
250.0394811630249,250.0394811630249,-18.749711990356445,-1.4550986289978027,-3.039862579741653,-0.003683932591229677,0.006796585395932198,0.0008760131895542145
250.04933190345764,250.04933190345764,-18.749711990356445,-1.4550986289978027,-3.039862579741653,-0.003683932591229677,0.006796585395932198,0.0008760131895542145
250.05928468704224,250.05928468704224,-18.749711990356445,-1.4550986289978027,-3.039862579741653,-0.003683932591229677,0.006796585395932198,0.0008760131895542145
250.0693211555481,250.0693211555481,-18.749711990356445,-1.4550986289978027,-3.039862579741653,-0.003683932591229677,0.006796585395932198,0.0008760131895542145
250.07931065559387,250.07931065559387,-18.749711990356445,-1.4550986289978027,-3.039862579741653,-0.003683932591229677,0.006796585395932198,0.0008760131895542145
250.08952975273132,250.08952975273132,-18.753416061401367,-1.4535720348358154,-3.0400091713937183,0.005358658730983734,-0.0010527713457122445,0.0008727433159947395
250.09928178787231,250.09928178787231,-18.753416061401367,-1.4535720348358154,-3.0400091713937183,0.005358658730983734,-0.0010527713457122445,0.0008727433159947395
250.10934281349182,250.10934281349182,-18.753416061401367,-1.4535720348358154,-3.0400091713937183,0.005358658730983734,-0.0010527713457122445,0.0008727433159947395
250.11945819854736,250.11945819854736,-18.753416061401367,-1.4535720348358154,-3.0400091713937183,0.005358658730983734,-0.0010527713457122445,0.0008727433159947395
250.12937450408936,250.12937450408936,-18.753416061401367,-1.4535720348358154,-3.0400091713937183,0.005358658730983734,-0.0010527713457122445,0.0008727433159947395
250.13958978652954,250.13958978652954,-18.753416061401367,-1.4535720348358154,-3.0400091713937183,0.005358658730983734,-0.0010527713457122445,0.0008727433159947395
250.1493730545044,250.1493730545044,-18.753416061401367,-1.4535720348358154,-3.0400091713937183,0.005358658730983734,-0.0010527713457122445,0.0008727433159947395
250.15933632850647,250.15933632850647,-18.753416061401367,-1.4535720348358154,-3.0400091713937183,0.005358658730983734,-0.0010527713457122445,0.0008727433159947395
250.16934871673584,250.16934871673584,-18.753416061401367,-1.4535720348358154,-3.0400091713937183,0.005358658730983734,-0.0010527713457122445,0.0008727433159947395
250.17934131622314,250.17934131622314,-18.753416061401367,-1.4535720348358154,-3.0400091713937183,0.005358658730983734,-0.0010527713457122445,0.0008727433159947395
250.18941831588745,250.18941831588745,-18.75954246520996,-1.4522358179092407,-3.040195765446492,0.021572960540652275,-0.008140165358781815,-0.001288306899368763
250.19945621490479,250.19945621490479,-18.75954246520996,-1.4522358179092407,-3.040195765446492,0.021572960540652275,-0.008140165358781815,-0.001288306899368763
250.20931673049927,250.20931673049927,-18.75954246520996,-1.4522358179092407,-3.040195765446492,0.021572960540652275,-0.008140165358781815,-0.001288306899368763
250.219411611557,250.219411611557,-18.75954246520996,-1.4522358179092407,-3.040195765446492,0.021572960540652275,-0.008140165358781815,-0.001288306899368763
250.22935700416565,250.22935700416565,-18.75954246520996,-1.4522358179092407,-3.040195765446492,0.021572960540652275,-0.008140165358781815,-0.001288306899368763
250.23935508728027,250.23935508728027,-18.75954246520996,-1.4522358179092407,-3.040195765446492,0.021572960540652275,-0.008140165358781815,-0.001288306899368763
250.2493441104889,250.2493441104889,-18.75954246520996,-1.4522358179092407,-3.040195765446492,0.021572960540652275,-0.008140165358781815,-0.001288306899368763
250.25940608978271,250.25940608978271,-18.75954246520996,-1.4522358179092407,-3.040195765446492,0.021572960540652275,-0.008140165358781815,-0.001288306899368763
250.26949000358582,250.26949000358582,-18.75954246520996,-1.4522358179092407,-3.040195765446492,0.021572960540652275,-0.008140165358781815,-0.001288306899368763
250.2793834209442,250.2793834209442,-18.75954246520996,-1.4522358179092407,-3.040195765446492,0.021572960540652275,-0.008140165358781815,-0.001288306899368763
250.28942847251892,250.28942847251892,-18.76996421813965,-1.4496853351593018,-3.040653569757239,0.037283755838871,-0.014408989809453487,-0.0017217807471752167
250.29938745498657,250.29938745498657,-18.76996421813965,-1.4496853351593018,-3.040653569757239,0.037283755838871,-0.014408989809453487,-0.0017217807471752167
250.30936288833618,250.30936288833618,-18.76996421813965,-1.4496853351593018,-3.040653569757239,0.037283755838871,-0.014408989809453487,-0.0017217807471752167
250.31952619552612,250.31952619552612,-18.76996421813965,-1.4496853351593018,-3.040653569757239,0.037283755838871,-0.014408989809453487,-0.0017217807471752167
250.32929849624634,250.32929849624634,-18.76996421813965,-1.4496853351593018,-3.040653569757239,0.037283755838871,-0.014408989809453487,-0.0017217807471752167
250.339417219162,250.339417219162,-18.76996421813965,-1.4496853351593018,-3.040653569757239,0.037283755838871,-0.014408989809453487,-0.0017217807471752167
250.34938025474548,250.34938025474548,-18.76996421813965,-1.4496853351593018,-3.040653569757239,0.037283755838871,-0.014408989809453487,-0.0017217807471752167
250.3593292236328,250.3593292236328,-18.76996421813965,-1.4496853351593018,-3.040653569757239,0.037283755838871,-0.014408989809453487,-0.0017217807471752167
250.3695673942566,250.3695673942566,-18.76996421813965,-1.4496853351593018,-3.040653569757239,0.037283755838871,-0.014408989809453487,-0.0017217807471752167
250.37934803962708,250.37934803962708,-18.76996421813965,-1.4496853351593018,-3.040653569757239,0.037283755838871,-0.014408989809453487,-0.0017217807471752167
250.38935947418213,250.38935947418213,-18.76996421813965,-1.4496853351593018,-3.040653569757239,0.037283755838871,-0.014408989809453487,-0.0017217807471752167
250.39949798583984,250.39949798583984,-18.778854370117188,-1.4478150606155396,-3.0408255110861244,0.04249921068549156,-0.01596101000905037,0.0016785934567451477
250.40931010246277,250.40931010246277,-18.778854370117188,-1.4478150606155396,-3.0408255110861244,0.04249921068549156,-0.01596101000905037,0.0016785934567451477
250.41957831382751,250.41957831382751,-18.778854370117188,-1.4478150606155396,-3.0408255110861244,0.04249921068549156,-0.01596101000905037,0.0016785934567451477
250.42927980422974,250.42927980422974,-18.778854370117188,-1.4478150606155396,-3.0408255110861244,0.04249921068549156,-0.01596101000905037,0.0016785934567451477
250.4393172264099,250.4393172264099,-18.778854370117188,-1.4478150606155396,-3.0408255110861244,0.04249921068549156,-0.01596101000905037,0.0016785934567451477
250.4494113922119,250.4494113922119,-18.778854370117188,-1.4478150606155396,-3.0408255110861244,0.04249921068549156,-0.01596101000905037,0.0016785934567451477
250.4593150615692,250.4593150615692,-18.778854370117188,-1.4478150606155396,-3.0408255110861244,0.04249921068549156,-0.01596101000905037,0.0016785934567451477
250.4695725440979,250.4695725440979,-18.778854370117188,-1.4478150606155396,-3.0408255110861244,0.04249921068549156,-0.01596101000905037,0.0016785934567451477
250.47932171821594,250.47932171821594,-18.778854370117188,-1.4478150606155396,-3.0408255110861244,0.04249921068549156,-0.01596101000905037,0.0016785934567451477
250.4894094467163,250.4894094467163,-18.781919479370117,-1.447608232498169,-3.040785250887443,0.04691623896360397,-0.015289130620658398,-0.0027444371953606606
250.5007359981537,250.5007359981537,-18.781919479370117,-1.447608232498169,-3.040785250887443,0.04691623896360397,-0.015289130620658398,-0.0027444371953606606
250.5093288421631,250.5093288421631,-18.781919479370117,-1.447608232498169,-3.040785250887443,0.04691623896360397,-0.015289130620658398,-0.0027444371953606606
250.51951265335083,250.51951265335083,-18.781919479370117,-1.447608232498169,-3.040785250887443,0.04691623896360397,-0.015289130620658398,-0.0027444371953606606
250.52937078475952,250.52937078475952,-18.781919479370117,-1.447608232498169,-3.040785250887443,0.04691623896360397,-0.015289130620658398,-0.0027444371953606606
250.53935956954956,250.53935956954956,-18.781919479370117,-1.447608232498169,-3.040785250887443,0.04691623896360397,-0.015289130620658398,-0.0027444371953606606
250.5493609905243,250.5493609905243,-18.781919479370117,-1.447608232498169,-3.040785250887443,0.04691623896360397,-0.015289130620658398,-0.0027444371953606606
250.55932879447937,250.55932879447937,-18.781919479370117,-1.447608232498169,-3.040785250887443,0.04691623896360397,-0.015289130620658398,-0.0027444371953606606
250.5695457458496,250.5695457458496,-18.781919479370117,-1.447608232498169,-3.040785250887443,0.04691623896360397,-0.015289130620658398,-0.0027444371953606606
250.579336643219,250.579336643219,-18.781919479370117,-1.447608232498169,-3.040785250887443,0.04691623896360397,-0.015289130620658398,-0.0027444371953606606
250.5894420146942,250.5894420146942,-18.77172088623047,-1.4434547424316406,-3.0407743570059838,0.011616386473178864,-0.023166857659816742,0.0029751467518508434
