Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
111.93273568153381,111.93273568153381,-15.213752746582031,4.232656478881836,-1.0747083933265236,1.1591811180114746,-0.8368285894393921,2.633634090423584
111.94275426864624,111.94275426864624,-15.213752746582031,4.232656478881836,-1.0747083933265236,1.1591811180114746,-0.8368285894393921,2.633634090423584
111.95276618003845,111.95276618003845,-15.213752746582031,4.232656478881836,-1.0747083933265236,1.1591811180114746,-0.8368285894393921,2.633634090423584
111.96269464492798,111.96269464492798,-15.213752746582031,4.232656478881836,-1.0747083933265236,1.1591811180114746,-0.8368285894393921,2.633634090423584
111.97274398803711,111.97274398803711,-15.213752746582031,4.232656478881836,-1.0747083933265236,1.1591811180114746,-0.8368285894393921,2.633634090423584
111.98296427726746,111.98296427726746,-15.213752746582031,4.232656478881836,-1.0747083933265236,1.1591811180114746,-0.8368285894393921,2.633634090423584
111.99269223213196,111.99269223213196,-15.213752746582031,4.232656478881836,-1.0747083933265236,1.1591811180114746,-0.8368285894393921,2.633634090423584
112.00303959846497,112.00303959846497,-15.094742774963379,4.142894744873047,-0.8709142788940993,1.3801275491714478,-0.42908337712287903,1.2545077800750732
112.01276850700378,112.01276850700378,-15.094742774963379,4.142894744873047,-0.8709142788940993,1.3801275491714478,-0.42908337712287903,1.2545077800750732
112.02276396751404,112.02276396751404,-15.094742774963379,4.142894744873047,-0.8709142788940993,1.3801275491714478,-0.42908337712287903,1.2545077800750732
112.03278017044067,112.03278017044067,-15.094742774963379,4.142894744873047,-0.8709142788940993,1.3801275491714478,-0.42908337712287903,1.2545077800750732
112.04279255867004,112.04279255867004,-15.094742774963379,4.142894744873047,-0.8709142788940993,1.3801275491714478,-0.42908337712287903,1.2545077800750732
112.05274295806885,112.05274295806885,-15.094742774963379,4.142894744873047,-0.8709142788940993,1.3801275491714478,-0.42908337712287903,1.2545077800750732
112.06276941299438,112.06276941299438,-15.094742774963379,4.142894744873047,-0.8709142788940993,1.3801275491714478,-0.42908337712287903,1.2545077800750732
112.07299995422363,112.07299995422363,-15.094742774963379,4.142894744873047,-0.8709142788940993,1.3801275491714478,-0.42908337712287903,1.2545077800750732
112.08287024497986,112.08287024497986,-15.094742774963379,4.142894744873047,-0.8709142788940993,1.3801275491714478,-0.42908337712287903,1.2545077800750732
112.094309091568,112.094309091568,-15.094742774963379,4.142894744873047,-0.8709142788940993,1.3801275491714478,-0.42908337712287903,1.2545077800750732
112.10272240638733,112.10272240638733,-15.094742774963379,4.142894744873047,-0.8709142788940993,1.3801275491714478,-0.42908337712287903,1.2545077800750732
112.11267733573914,112.11267733573914,-14.974440574645996,4.11562442779541,-0.8005987604208882,1.4288465976715088,-0.046306073665618896,0.34469303488731384
112.12569284439087,112.12569284439087,-14.974440574645996,4.11562442779541,-0.8005987604208882,1.4288465976715088,-0.046306073665618896,0.34469303488731384
112.13281559944153,112.13281559944153,-14.974440574645996,4.11562442779541,-0.8005987604208882,1.4288465976715088,-0.046306073665618896,0.34469303488731384
112.142742395401,112.142742395401,-14.974440574645996,4.11562442779541,-0.8005987604208882,1.4288465976715088,-0.046306073665618896,0.34469303488731384
112.15273523330688,112.15273523330688,-14.974440574645996,4.11562442779541,-0.8005987604208882,1.4288465976715088,-0.046306073665618896,0.34469303488731384
112.16270685195923,112.16270685195923,-14.974440574645996,4.11562442779541,-0.8005987604208882,1.4288465976715088,-0.046306073665618896,0.34469303488731384
112.17290949821472,112.17290949821472,-14.974440574645996,4.11562442779541,-0.8005987604208882,1.4288465976715088,-0.046306073665618896,0.34469303488731384
112.18273782730103,112.18273782730103,-14.974440574645996,4.11562442779541,-0.8005987604208882,1.4288465976715088,-0.046306073665618896,0.34469303488731384
112.1927559375763,112.1927559375763,-14.974440574645996,4.11562442779541,-0.8005987604208882,1.4288465976715088,-0.046306073665618896,0.34469303488731384
112.2028021812439,112.2028021812439,-14.974440574645996,4.11562442779541,-0.8005987604208882,1.4288465976715088,-0.046306073665618896,0.34469303488731384
112.21293759346008,112.21293759346008,-14.942049980163574,4.186272144317627,-0.8448252624198604,1.2464179992675781,0.419927716255188,-0.20384033024311066
112.22272968292236,112.22272968292236,-14.942049980163574,4.186272144317627,-0.8448252624198604,1.2464179992675781,0.419927716255188,-0.20384033024311066
112.23277568817139,112.23277568817139,-14.942049980163574,4.186272144317627,-0.8448252624198604,1.2464179992675781,0.419927716255188,-0.20384033024311066
112.24299955368042,112.24299955368042,-14.942049980163574,4.186272144317627,-0.8448252624198604,1.2464179992675781,0.419927716255188,-0.20384033024311066
112.25285577774048,112.25285577774048,-14.942049980163574,4.186272144317627,-0.8448252624198604,1.2464179992675781,0.419927716255188,-0.20384033024311066
112.26276922225952,112.26276922225952,-14.942049980163574,4.186272144317627,-0.8448252624198604,1.2464179992675781,0.419927716255188,-0.20384033024311066
112.27301001548767,112.27301001548767,-14.942049980163574,4.186272144317627,-0.8448252624198604,1.2464179992675781,0.419927716255188,-0.20384033024311066
112.28275847434998,112.28275847434998,-14.942049980163574,4.186272144317627,-0.8448252624198604,1.2464179992675781,0.419927716255188,-0.20384033024311066
112.29277873039246,112.29277873039246,-14.942049980163574,4.186272144317627,-0.8448252624198604,1.2464179992675781,0.419927716255188,-0.20384033024311066
112.30291938781738,112.30291938781738,-14.942049980163574,4.186272144317627,-0.8448252624198604,1.2464179992675781,0.419927716255188,-0.20384033024311066
112.31268763542175,112.31268763542175,-14.942049980163574,4.186272144317627,-0.8448252624198604,1.2464179992675781,0.419927716255188,-0.20384033024311066
112.32422018051147,112.32422018051147,-14.877010345458984,4.195529937744141,-0.8848691077379136,1.0927543640136719,0.5227558612823486,-0.1647609919309616
112.33273220062256,112.33273220062256,-14.877010345458984,4.195529937744141,-0.8848691077379136,1.0927543640136719,0.5227558612823486,-0.1647609919309616
112.34275269508362,112.34275269508362,-14.877010345458984,4.195529937744141,-0.8848691077379136,1.0927543640136719,0.5227558612823486,-0.1647609919309616
112.35274600982666,112.35274600982666,-14.877010345458984,4.195529937744141,-0.8848691077379136,1.0927543640136719,0.5227558612823486,-0.1647609919309616
112.36278009414673,112.36278009414673,-14.877010345458984,4.195529937744141,-0.8848691077379136,1.0927543640136719,0.5227558612823486,-0.1647609919309616
112.37296843528748,112.37296843528748,-14.877010345458984,4.195529937744141,-0.8848691077379136,1.0927543640136719,0.5227558612823486,-0.1647609919309616
112.38274335861206,112.38274335861206,-14.877010345458984,4.195529937744141,-0.8848691077379136,1.0927543640136719,0.5227558612823486,-0.1647609919309616
112.39304542541504,112.39304542541504,-14.877010345458984,4.195529937744141,-0.8848691077379136,1.0927543640136719,0.5227558612823486,-0.1647609919309616
112.39304542541504,112.39304542541504,-14.877010345458984,4.195529937744141,-0.8848691077379136,1.0927543640136719,0.5227558612823486,-0.1647609919309616
112.4130003452301,112.4130003452301,-14.83502197265625,4.1317243576049805,-0.9151010879220804,1.1064019203186035,0.3748868703842163,-0.024248188361525536
112.4227991104126,112.4227991104126,-14.83502197265625,4.1317243576049805,-0.9151010879220804,1.1064019203186035,0.3748868703842163,-0.024248188361525536
112.43307876586914,112.43307876586914,-14.83502197265625,4.1317243576049805,-0.9151010879220804,1.1064019203186035,0.3748868703842163,-0.024248188361525536
112.44278621673584,112.44278621673584,-14.83502197265625,4.1317243576049805,-0.9151010879220804,1.1064019203186035,0.3748868703842163,-0.024248188361525536
112.45307087898254,112.45307087898254,-14.83502197265625,4.1317243576049805,-0.9151010879220804,1.1064019203186035,0.3748868703842163,-0.024248188361525536
112.46276235580444,112.46276235580444,-14.83502197265625,4.1317243576049805,-0.9151010879220804,1.1064019203186035,0.3748868703842163,-0.024248188361525536
112.47305202484131,112.47305202484131,-14.83502197265625,4.1317243576049805,-0.9151010879220804,1.1064019203186035,0.3748868703842163,-0.024248188361525536
112.48279523849487,112.48279523849487,-14.83502197265625,4.1317243576049805,-0.9151010879220804,1.1064019203186035,0.3748868703842163,-0.024248188361525536
112.49295330047607,112.49295330047607,-14.83502197265625,4.1317243576049805,-0.9151010879220804,1.1064019203186035,0.3748868703842163,-0.024248188361525536
112.50271010398865,112.50271010398865,-14.83502197265625,4.1317243576049805,-0.9151010879220804,1.1064019203186035,0.3748868703842163,-0.024248188361525536
112.51289772987366,112.51289772987366,-14.72891616821289,4.002235412597656,-0.9198224000366116,1.242878794670105,0.36959314346313477,-0.017895612865686417
112.5227620601654,112.5227620601654,-14.72891616821289,4.002235412597656,-0.9198224000366116,1.242878794670105,0.36959314346313477,-0.017895612865686417
112.53285884857178,112.53285884857178,-14.72891616821289,4.002235412597656,-0.9198224000366116,1.242878794670105,0.36959314346313477,-0.017895612865686417
