Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
121.61016488075256,1.2474237084388733,0.0,0.0,0.0,0.0,1.0728578567504883
121.62614893913269,1.2130395770072937,0.0,0.0,0.0,0.0,1.4331797361373901
121.64193391799927,1.2130395770072937,0.0,0.0,0.0,0.0,1.5720389485359192
121.658029794693,1.2130395770072937,0.0,0.0,0.0,0.0,1.7977741956710815
121.6740472316742,1.2130395770072937,0.0,0.0,0.0,0.0,1.9322590827941895
121.69863677024841,1.2130395770072937,0.0,0.0,0.0,0.0,2.0321563482284546
121.71496295928955,1.2474237084388733,0.0,0.0,0.0,0.0,2.0321563482284546
121.72996425628662,1.2130395770072937,0.0,0.0,0.0,0.0,2.0321563482284546
121.78026866912842,1.2130395770072937,0.0,0.0,0.0,0.0,2.0321563482284546
121.78595423698425,1.2474237084388733,0.0,0.0,0.0,0.0,2.0321563482284546
121.83396029472351,1.2130395770072937,0.0,0.0,0.0,0.0,2.0321563482284546
121.87411761283875,1.2474237084388733,0.0,0.0,0.0,0.0,1.9496546387672424
121.89001035690308,1.2474237084388733,0.0,0.0,0.0,0.0,1.4808903336524963
121.90651559829712,1.2474237084388733,0.0,0.0,0.0,0.0,1.0728578567504883
121.92228960990906,1.2474237084388733,0.0,0.0,0.0,0.0,0.0
121.93806910514832,1.2130395770072937,0.0,0.0,0.0,0.0,0.0
121.96204543113708,1.2474237084388733,0.0,0.0,0.0,0.0,0.0
121.97806286811829,1.2130395770072937,0.0,0.0,0.0,0.0,0.0
122.02832317352295,1.2130395770072937,0.0,0.0,0.0,0.0,0.0
122.04999041557312,1.2474237084388733,0.0,0.0,0.0,0.0,0.0
122.06596231460571,1.28180792927742,0.0,0.0,0.0,0.0,0.0
122.098135471344,1.3161920607089996,0.0,0.0,0.0,0.0,0.0
122.11476230621338,1.3504745364189148,0.0,0.0,0.0,0.0,0.0
122.13799166679382,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
122.1540744304657,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
122.20432543754578,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
122.22597217559814,1.453627109527588,0.0,0.0,0.0,0.0,0.0
122.2419981956482,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
122.25795793533325,1.453627109527588,0.0,0.0,0.0,0.0,0.0
122.29004263877869,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
122.34026908874512,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
122.3906021118164,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
122.42061591148376,1.453627109527588,0.0,0.0,0.0,0.0,0.0
122.4500629901886,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
122.5044116973877,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
122.50604510307312,1.453627109527588,0.0,0.0,0.0,0.0,0.0
122.53799200057983,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
122.55403876304626,1.453627109527588,0.0,0.0,0.0,0.0,0.0
122.57810759544373,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
122.61011981964111,1.453627109527588,0.0,0.0,0.0,0.0,0.0
122.6259937286377,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
122.64203763008118,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
122.6923315525055,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
122.74269843101501,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
122.77001285552979,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
122.82054448127747,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
122.84200286865234,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
122.85796213150024,1.4192429780960083,0.0,0.0,0.0,0.0,-0.083346052095294
122.874027967453,1.4192429780960083,0.0,0.0,0.0,0.0,-0.11376283317804337
122.92428278923035,1.4192429780960083,0.0,0.0,0.0,0.0,-0.11376283317804337
122.94602632522583,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
122.96221399307251,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
123.01254343986511,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
123.05002188682556,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
123.06604552268982,1.2130395770072937,0.0,0.0,0.0,0.0,0.0
123.08196592330933,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
123.10939478874207,0.8694011270999908,0.0,0.0,0.0,0.0,0.0
123.12215161323547,0.1821242943406105,0.0,0.0,0.0,0.0,0.0
123.13819289207458,0.0,0.0,0.0,0.0,0.0,0.0
123.15406441688538,0.0,0.0,0.0,0.0,0.0,0.0
123.20450019836426,0.0,0.0,0.0,0.0,0.0,0.0
123.20872402191162,0.0,0.0,0.0,0.0,0.0,0.0
123.21030139923096,0.0,0.0,0.0,0.0,0.0,0.0
123.22613549232483,-0.04468927066773176,0.0,0.0,0.0,0.0,0.0
123.24203777313232,-0.42271189391613007,0.0,0.0,0.0,0.0,0.0
123.25791311264038,-0.4914802461862564,0.0,0.0,0.0,0.0,0.0
123.28207802772522,-0.5945310741662979,0.0,0.0,0.0,0.0,0.0
123.33232736587524,-0.5945310741662979,0.0,0.0,0.0,0.0,0.0
123.38270044326782,-0.5945310741662979,0.0,0.0,0.0,0.0,0.0
123.43299794197083,-0.5945310741662979,0.0,0.0,0.0,0.0,0.0
123.48328638076782,-0.5945310741662979,0.0,0.0,0.0,0.0,0.0
123.48995923995972,-0.5945310741662979,0.0,0.0,0.0,0.0,0.0
123.5402581691742,-0.5945310741662979,0.0,0.0,0.0,0.0,0.0
123.57801008224487,-0.5945310741662979,0.0,0.0,0.0,0.0,0.0
123.62821316719055,-0.5945310741662979,0.0,0.0,0.0,0.0,0.0
123.6785261631012,-0.5945310741662979,0.0,0.0,0.0,0.0,0.0
123.68197560310364,-0.5945310741662979,0.0,0.0,0.0,0.0,0.0
123.72198367118835,-0.5945310741662979,0.0,0.0,0.0,0.0,0.0
123.75399041175842,-0.5945310741662979,0.0,0.0,0.0,0.0,0.0
123.78611898422241,-0.5945310741662979,0.0,0.0,0.0,0.0,0.0
123.81247520446777,-0.5945310741662979,0.0,0.0,0.0,0.0,0.0
123.8260006904602,-0.5945310741662979,0.0,0.0,0.0,0.0,0.0
123.87627911567688,-0.5945310741662979,0.0,0.0,0.0,0.0,0.0
123.92665100097656,-0.5945310741662979,0.0,0.0,0.0,0.0,0.0
123.92995619773865,-0.5945310741662979,0.0,0.0,0.0,0.0,0.0
123.94651317596436,-0.5945310741662979,0.0,0.0,0.0,0.0,0.0
123.96199226379395,-0.5945310741662979,0.0,0.0,0.0,0.0,0.0
123.98600792884827,-0.2852768450975418,0.0,0.0,0.0,0.0,0.0
124.00142550468445,-0.2852768450975418,0.0,0.0,0.0,0.0,0.0
124.00302839279175,0.0,0.0,0.0,0.0,0.0,0.0
124.0341067314148,0.0,0.0,0.0,0.0,0.0,0.0
124.05005693435669,0.0,0.0,0.0,0.0,0.0,0.0
124.07401084899902,0.0,0.0,0.0,0.0,0.0,0.0
124.12429976463318,0.0,0.0,0.0,0.0,0.0,0.0
124.17474484443665,0.0,0.0,0.0,0.0,0.0,0.0
124.22507452964783,0.0,0.0,0.0,0.0,0.0,0.0
124.27538561820984,0.0,0.0,0.0,0.0,0.0,0.0
124.32569074630737,0.0,0.0,0.0,0.0,0.0,0.0
124.37600779533386,0.0,0.0,0.0,0.0,0.0,0.0
124.42627334594727,0.0,0.0,0.0,0.0,0.0,0.0
124.4766366481781,0.0,0.0,0.0,0.0,0.0,0.0
124.52711725234985,0.0,0.0,0.0,0.0,0.0,0.0
124.57763314247131,0.0,0.0,0.0,0.0,0.0,0.0
124.62794089317322,0.0,0.0,0.0,0.0,0.0,0.0
124.67835593223572,0.0,0.0,0.0,0.0,0.0,0.0
124.72880387306213,0.0,0.0,0.0,0.0,0.0,0.0
124.77918934822083,0.0,0.0,0.0,0.0,0.0,0.0
124.82955741882324,0.0,0.0,0.0,0.0,0.0,0.0
124.87993454933167,0.0,0.0,0.0,0.0,0.0,0.0
124.93027544021606,0.0,0.0,0.0,0.0,0.0,0.0
124.98065161705017,0.0,0.0,0.0,0.0,0.0,0.0
125.03093194961548,0.0,0.0,0.0,0.0,0.0,0.0
125.08127975463867,0.0,0.0,0.0,0.0,0.0,0.0
125.13155794143677,0.0,0.0,0.0,0.0,0.0,0.0
125.14603877067566,0.1821242943406105,0.0,0.0,0.0,0.0,0.0
125.16208100318909,0.25079094618558884,0.0,0.0,0.0,0.0,0.0
125.17804956436157,0.31955932080745697,0.0,0.0,0.0,0.0,0.0
125.19454669952393,0.3883276730775833,0.0,0.0,0.0,0.0,0.0
125.2183928489685,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
125.23397922515869,0.5257627218961716,0.0,0.0,0.0,0.0,0.0
125.28431463241577,0.5257627218961716,0.0,0.0,0.0,0.0,0.0
125.33468532562256,0.5257627218961716,0.0,0.0,0.0,0.0,0.0
125.38501143455505,0.5257627218961716,0.0,0.0,0.0,0.0,0.0
125.41015863418579,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
125.44207286834717,0.6631977260112762,0.0,0.0,0.0,0.0,0.0
125.49246716499329,0.6631977260112762,0.0,0.0,0.0,0.0,0.0
125.49822545051575,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
125.53001499176025,0.7663502991199493,0.0,0.0,0.0,0.0,0.0
125.58031749725342,0.7663502991199493,0.0,0.0,0.0,0.0,0.0
125.63063359260559,0.7663502991199493,0.0,0.0,0.0,0.0,0.0
125.68092465400696,0.7663502991199493,0.0,0.0,0.0,0.0,0.0
125.73135805130005,0.7663502991199493,0.0,0.0,0.0,0.0,0.0
125.76200723648071,0.9381694793701172,0.0,0.0,0.0,0.0,0.0
125.7780225276947,1.006836175918579,0.0,0.0,0.0,0.0,0.0
125.81015849113464,1.0412203073501587,0.0,0.0,0.0,0.0,0.0
125.86045289039612,1.0412203073501587,0.0,0.0,0.0,0.0,0.0
125.86597561836243,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
125.91634273529053,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
125.93800449371338,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
125.9540593624115,1.1443728804588318,0.0,0.0,0.0,0.0,0.0
125.96996998786926,1.178655356168747,0.0,0.0,0.0,0.0,0.0
126.02027320861816,1.178655356168747,0.0,0.0,0.0,0.0,0.0
126.07071471214294,1.178655356168747,0.0,0.0,0.0,0.0,0.0
126.12101793289185,1.178655356168747,0.0,0.0,0.0,0.0,0.0
126.17133021354675,1.178655356168747,0.0,0.0,0.0,0.0,0.0
126.18604850769043,1.1443728804588318,0.0,0.0,0.0,0.0,0.0
126.2030577659607,0.9037853479385376,0.0,0.0,0.0,0.0,0.0
126.21842908859253,0.7663502991199493,0.0,0.0,0.0,0.0,0.0
126.2339859008789,0.4226101487874985,0.0,0.0,0.0,0.0,0.0
126.24995231628418,0.31955932080745697,0.0,0.0,0.0,0.0,0.0
126.27416181564331,0.11335591971874237,0.0,0.0,0.0,0.0,0.0
126.29003834724426,0.0,0.0,0.0,0.0,0.0,0.0
126.30604147911072,0.0,0.0,0.0,0.0,0.0,0.0
126.32218170166016,0.0,0.0,0.0,0.0,0.0,0.0
126.36201763153076,0.0,0.0,0.0,0.0,0.0,0.0
126.41008448600769,0.0,0.0,0.0,0.0,0.0,0.0
126.42603468894958,0.0,0.0,0.0,0.0,0.0,0.0
126.47635626792908,0.0,0.0,0.0,0.0,0.0,0.0
126.50141787528992,0.0,0.0,0.0,0.0,0.0,0.0
126.55183506011963,0.0,0.0,0.0,0.0,0.0,0.0
126.55397391319275,0.0,0.0,0.0,0.0,0.0,0.0
126.58613920211792,0.0,0.0,0.0,0.0,0.0,0.0
126.63636112213135,0.0,0.0,0.0,0.0,0.0,0.0
126.6419894695282,0.0,0.0,0.0,0.0,0.0,0.0
126.65801358222961,0.0,0.0,0.0,0.0,0.0,0.0
126.67403411865234,0.0,0.0,0.0,0.0,0.0,0.0
126.72447991371155,0.0,0.0,0.0,0.0,0.0,0.0
126.77480888366699,0.0,0.0,0.0,0.0,0.0,0.0
126.81844592094421,0.0,0.0,0.0,0.0,0.0,0.0
126.83401083946228,0.0,0.0,0.0,0.0,0.0,0.0
126.86603784561157,0.0,0.0,0.0,0.0,0.0,0.0
126.89024806022644,0.0,0.0,0.0,0.0,0.0,0.0
126.940260887146,0.0,0.0,0.0,0.0,0.0,0.0
126.99067258834839,0.0,0.0,0.0,0.0,0.0,0.0
127.02600026130676,0.0,0.0,0.0,0.0,0.0,0.0
127.04202723503113,0.0,0.0,0.0,0.0,0.0,0.0
127.0925235748291,0.0,0.0,0.0,0.0,0.0,0.0
127.14306902885437,0.0,0.0,0.0,0.0,0.0,0.0
127.19571304321289,0.0,0.0,0.0,0.0,0.0,0.0
127.21843576431274,0.0,0.0,0.0,0.0,0.0,0.0
127.24204897880554,0.0,0.0,0.0,0.0,0.0,0.0
127.25793838500977,0.0,0.0,0.0,0.0,0.0,0.0
127.27403903007507,0.0,0.0,0.0,0.0,0.0,0.0
127.30621123313904,0.0,0.0,0.0,0.0,0.0,0.0
127.32997465133667,0.0,0.0,0.0,0.0,0.0,0.0
127.36201310157776,0.0,0.0,0.0,0.0,0.0,0.0
127.37810468673706,0.0,0.0,0.0,0.0,0.0,-0.05730359070003033
127.39457869529724,0.0,0.0,0.0,0.0,0.0,-0.2613706961274147
127.41836786270142,0.0,0.0,0.0,0.0,0.0,-0.5608589798212051
127.4340090751648,0.0,0.0,0.0,0.0,0.0,-0.825556218624115
127.45016765594482,0.0,0.0,0.0,0.0,0.0,-0.9731640815734863
127.46631026268005,0.0,0.0,0.0,0.0,0.0,-1.3811965584754944
127.48203134536743,0.0,0.0,0.0,0.0,0.0,-1.480992078781128
127.50595092773438,0.0,0.0,0.0,0.0,0.0,-1.6632893085479736
127.5225670337677,0.0,0.0,0.0,0.0,0.0,-1.6719362139701843
127.5380187034607,0.0,0.0,0.0,0.0,0.0,-1.6719362139701843
127.55414605140686,0.0,0.0,0.0,0.0,0.0,-1.5721406936645508
127.57025933265686,0.0,0.0,0.0,0.0,0.0,-1.4940133094787598
127.59412360191345,0.0,0.0,0.0,0.0,0.0,-1.2119205594062805
127.610915184021,0.0,0.0,0.0,0.0,0.0,-0.7344076037406921
127.62615513801575,0.0,0.0,0.0,0.0,0.0,-0.5000254511833191
127.64210820198059,0.0,0.0,0.0,0.0,0.0,-0.2309539094567299
127.65802001953125,0.0,0.0,0.0,0.0,0.0,-0.083346052095294
127.68212795257568,0.0,0.0,0.0,0.0,0.0,0.0
127.69809985160828,0.0,0.0,0.0,0.0,0.0,0.0
127.74604797363281,0.0,0.0,0.0,0.0,0.0,0.0
127.79656314849854,0.0,0.0,0.0,0.0,0.0,0.0
127.8021068572998,0.0,0.0,0.0,0.0,0.0,0.0
127.85238265991211,0.0,0.0,0.0,0.0,0.0,0.0
127.85797762870789,0.0,0.0,0.0,0.0,0.0,0.0
127.87416338920593,0.0,0.0,0.0,0.0,0.0,0.0
127.92451024055481,0.0,0.0,0.0,0.0,0.0,0.0
127.9460117816925,0.0,0.0,0.0,0.0,0.0,0.0
127.96199750900269,0.14774010702967644,0.0,0.0,0.0,0.0,0.0
127.97807669639587,0.21650847047567368,0.0,0.0,0.0,0.0,0.0
127.9943835735321,0.35394349694252014,0.0,0.0,0.0,0.0,0.0
128.01024961471558,0.4226101487874985,0.0,0.0,0.0,0.0,0.0
128.03406810760498,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
128.05012464523315,0.5257627218961716,0.0,0.0,0.0,0.0,0.0
128.06607961654663,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
128.09878182411194,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
128.14888906478882,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
128.1992950439453,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
128.24960494041443,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
128.25802445411682,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
128.29837703704834,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
128.31400632858276,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
128.3299834728241,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
128.36202549934387,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
128.38608312606812,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
128.43629693984985,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
128.45002341270447,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
128.47407484054565,0.5601468980312347,0.0,0.0,0.0,0.0,-0.083346052095294
128.49002385139465,0.5601468980312347,0.0,0.0,0.0,0.0,-0.2613706961274147
128.50613975524902,0.5601468980312347,0.0,0.0,0.0,0.0,-0.37856175005435944
128.52227354049683,0.5601468980312347,0.0,0.0,0.0,0.0,-0.7344076037406921
128.5379319190979,0.5601468980312347,0.0,0.0,0.0,0.0,-0.9427472949028015
128.56197929382324,0.5601468980312347,0.0,0.0,0.0,0.0,-1.2682780623435974
128.57799768447876,0.5601468980312347,0.0,0.0,0.0,0.0,-1.389843463897705
128.59448504447937,0.5601468980312347,0.0,0.0,0.0,0.0,-1.3942177891731262
128.61125469207764,0.5601468980312347,0.0,0.0,0.0,0.0,-1.389843463897705
128.6260051727295,0.5601468980312347,0.0,0.0,0.0,0.0,-1.2682780623435974
128.6500859260559,0.5601468980312347,0.0,0.0,0.0,0.0,-0.9427472949028015
128.66604948043823,0.5601468980312347,0.0,0.0,0.0,0.0,-0.5000254511833191
128.68201279640198,0.5601468980312347,0.0,0.0,0.0,0.0,-0.2613706961274147
128.69817852973938,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
128.737952709198,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
128.7883038520813,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
128.83863353729248,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
128.88887929916382,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
128.93913412094116,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
128.98947381973267,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
129.03975129127502,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
129.09012246131897,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
129.14042615890503,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
129.19077134132385,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
129.24106192588806,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
129.29150652885437,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
129.34195041656494,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
129.39241528511047,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
129.44271326065063,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
129.49308824539185,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
129.54380559921265,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
129.59434151649475,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
129.64475679397583,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
129.6951129436493,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
129.74546122550964,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
129.79590487480164,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
129.846360206604,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
129.8992736339569,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
129.9473466873169,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
129.99882745742798,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
130.04930210113525,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
130.09988117218018,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
130.15008521080017,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
130.2012779712677,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
130.2507004737854,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
130.30191159248352,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
130.3514108657837,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
130.40171122550964,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
130.45211005210876,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
130.50258803367615,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
130.55289268493652,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
130.60326600074768,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
130.65364146232605,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
130.70404028892517,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
130.75438714027405,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
130.8048734664917,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
130.8573546409607,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
130.90787506103516,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
130.958092212677,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
131.00843143463135,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
131.05897045135498,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
131.10928535461426,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
131.15998196601868,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
131.21041345596313,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
131.26080346107483,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
131.3114743232727,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
131.36165857315063,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
131.4119987487793,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
131.46239304542542,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
131.514262676239,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
131.56316590309143,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
131.61360907554626,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
131.66397523880005,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
131.7143816947937,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
131.7647819519043,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
131.8150737285614,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
131.86541867256165,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
131.9159595966339,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
131.96649384498596,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
132.01730108261108,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
132.067706823349,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
132.11819171905518,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
132.16914653778076,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
132.21941423416138,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
132.26980066299438,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
132.32018661499023,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
132.3704538345337,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
132.42103624343872,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
132.47120261192322,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
132.52161383628845,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
132.571946144104,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
132.62242460250854,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
132.67277216911316,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
132.72311902046204,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
132.77341628074646,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
132.82368969917297,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
132.83401107788086,0.5601468980312347,0.0,0.0,0.0,0.0,-0.05730359070003033
132.85005116462708,0.5601468980312347,0.0,0.0,0.0,0.0,-0.2309539094567299
132.87404942512512,0.5601468980312347,0.0,0.0,0.0,0.0,-0.5869014412164688
132.89009428024292,0.5601468980312347,0.0,0.0,0.0,0.0,-0.7952411770820618
132.90684270858765,0.5601468980312347,0.0,0.0,0.0,0.0,-0.8820154666900635
132.9227168560028,0.5601468980312347,0.0,0.0,0.0,0.0,-1.0296233296394348
132.93802309036255,0.5601468980312347,0.0,0.0,0.0,0.0,-1.1207719445228577
132.96200609207153,0.5601468980312347,0.0,0.0,0.0,0.0,-1.1510869860649109
133.01221346855164,0.5601468980312347,0.0,0.0,0.0,0.0,-1.1510869860649109
133.02603387832642,0.5601468980312347,0.0,0.0,0.0,0.0,-1.1815037727355957
133.06607961654663,0.5601468980312347,0.0,0.0,0.0,0.0,-1.2119205594062805
133.08205914497375,0.5601468980312347,0.0,0.0,0.0,0.0,-1.2422356009483337
133.09817051887512,0.5601468980312347,0.0,0.0,0.0,0.0,-1.329111635684967
133.13796639442444,0.5601468980312347,0.0,0.0,0.0,0.0,-1.324737310409546
133.15405988693237,0.5601468980312347,0.0,0.0,0.0,0.0,-1.0903551578521729
133.1699502468109,0.5601468980312347,0.0,0.0,0.0,0.0,-0.9427472949028015
133.18607449531555,0.5601468980312347,0.0,0.0,0.0,0.0,-0.5260679125785828
133.20244884490967,0.5601468980312347,0.0,0.0,0.0,0.0,-0.2916857376694679
133.22600293159485,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
133.24204969406128,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
133.29238271713257,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
133.34272265434265,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
133.39314341545105,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
133.4434998035431,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
133.49399375915527,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
133.5444552898407,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
133.5947756767273,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
133.62596607208252,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
133.66606163978577,0.5601468980312347,0.0,0.0,0.0,0.0,-0.1744946613907814
133.6820628643036,0.5601468980312347,0.0,0.0,0.0,0.0,-0.5260679125785828
133.69829106330872,0.5601468980312347,0.0,0.0,0.0,0.0,-0.6172165274620056
133.71402430534363,0.5601468980312347,0.0,0.0,0.0,0.0,-0.7344076037406921
133.73001337051392,0.5601468980312347,0.0,0.0,0.0,0.0,-0.764824390411377
133.7540566921234,0.5601468980312347,0.0,0.0,0.0,0.0,-0.9124322533607483
133.76999926567078,0.5601468980312347,0.0,0.0,0.0,0.0,-0.921079158782959
133.802104473114,0.5601468980312347,0.0,0.0,0.0,0.0,-0.8906623721122742
133.81869101524353,0.5601468980312347,0.0,0.0,0.0,0.0,-0.7344076037406921
133.84205865859985,0.5601468980312347,0.0,0.0,0.0,0.0,-0.40887683629989624
133.8581645488739,0.5601468980312347,0.0,0.0,0.0,0.0,-0.02261421550065279
133.87399101257324,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
133.92441034317017,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
133.97480726242065,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
134.01831007003784,0.5601468980312347,0.0,0.0,0.0,0.0,-0.005218665115535259
134.0340814590454,0.5601468980312347,0.0,0.0,0.0,0.0,-0.2916857376694679
134.05000925064087,0.5601468980312347,0.0,0.0,0.0,0.0,-0.40887683629989624
134.0660116672516,0.5601468980312347,0.0,0.0,0.0,0.0,-0.4392935782670975
134.1061327457428,0.5601468980312347,0.0,0.0,0.0,0.0,-0.4349192976951599
134.12220525741577,0.5601468980312347,0.0,0.0,0.0,0.0,-0.2916857376694679
134.13803243637085,0.5601468980312347,0.0,0.0,0.0,0.0,-0.2613706961274147
