Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
164.79671788215637,164.79671788215637,2.7784230709075928,2.57427978515625,-1.7500612428619917,1.4738239234957375,-0.21283504219520302,0.03479504957795143
164.80676937103271,164.80676937103271,2.774629592895508,2.5629920959472656,-1.7497384467678954,1.4750113209240263,-0.2184504320198721,0.04077757149934769
164.81684255599976,164.81684255599976,2.770815372467041,2.551724672317505,-1.7493608468450776,1.475319401494642,-0.220308559581237,0.04720596224069595
164.82668685913086,164.82668685913086,2.763176918029785,2.5291848182678223,-1.7484306090090709,1.474290194884491,-0.22072210719934363,0.05994506552815437
164.83674430847168,164.83674430847168,2.763176918029785,2.5291848182678223,-1.7484306090090709,1.474290194884491,-0.22072210719934363,0.05994506552815437
164.84670853614807,164.84670853614807,2.755486011505127,2.506650924682617,-1.7473441161102718,1.4738645648288617,-0.22850946655469434,0.06434094160795212
164.8568470478058,164.8568470478058,2.7515900135040283,2.4953815937042236,-1.746834028319895,1.476662122328299,-0.2343452937833915,0.060480233281850815
164.86677408218384,164.86677408218384,2.7476539611816406,2.4840903282165527,-1.7464013725606948,1.4816120427327275,-0.23958976883160116,0.05171904340386391
164.87838435173035,164.87838435173035,2.739692449569702,2.461395740509033,-1.7458869755510438,1.4944247494121607,-0.24638970836788734,0.025830205529928207
164.88682889938354,164.88682889938354,2.7569477558135986,2.4580843448638916,-1.7474938148266528,1.4716747599922282,-0.19709774120085163,0.013328155502676964
164.89681720733643,164.89681720733643,2.753357410430908,2.4468038082122803,-1.7475383264126074,1.475391491946712,-0.19644267547565006,-0.0010742368176579475
164.90677404403687,164.90677404403687,2.749762535095215,2.4355075359344482,-1.7476407891417458,1.4761480130037483,-0.1977803698183961,-0.008176062256097794
164.91687750816345,164.91687750816345,2.7425377368927,2.4129443168640137,-1.7478279296661001,1.470033527355628,-0.19925106655932054,-0.010261677205562592
164.92680478096008,164.92680478096008,2.7389039993286133,2.40169358253479,-1.7479174944553788,1.4669270016781544,-0.20048854733745003,-0.012135284952819347
164.93702602386475,164.93702602386475,2.7352490425109863,2.3904590606689453,-1.7479992367938866,1.464601579213002,-0.2024171404466421,-0.013136910274624825
164.94689989089966,164.94689989089966,2.731570243835449,2.379227876663208,-1.748127360262502,1.4654649407957225,-0.2042203945768427,-0.02022704854607582
164.95670104026794,164.95670104026794,2.7278659343719482,2.3679773807525635,-1.7483538840611843,1.4699563966571763,-0.20673437167021244,-0.0321129746735096
164.96731519699097,164.96731519699097,2.7204031944274902,2.345355749130249,-1.7490552767884928,1.4847039929726702,-0.2099383351205722,-0.04866653308272362
164.97667384147644,164.97667384147644,2.7166316509246826,2.333969831466675,-1.7494716556790832,1.4923646282100855,-0.21321640926456603,-0.051444876939058304
164.9868483543396,164.9868483543396,2.7355310916900635,2.3305976390838623,-1.7480973741217851,1.4684142855066489,-0.16838205618590005,-0.04750179499387741
164.99674010276794,164.99674010276794,2.728703498840332,2.3079848289489746,-1.7487731793628276,1.4760051286085438,-0.17727538247898683,-0.036826133728027344
165.00696396827698,165.00696396827698,2.7252249717712402,2.2966537475585938,-1.7490648892447678,1.4778421822838257,-0.18153162703863757,-0.03377881646156311
165.01710486412048,165.01710486412048,2.7216989994049072,2.28532075881958,-1.7493333979289734,1.4778050740715722,-0.18708036911434195,-0.031785450875759125
165.0270915031433,165.0270915031433,2.7181191444396973,2.273991346359253,-1.749516034581244,1.4781765901725685,-0.19297676948325915,-0.02222614735364914
165.0371584892273,165.0371584892273,2.7145020961761475,2.262657642364502,-1.7495917237961616,1.4793061485101735,-0.19431570254438457,-0.009946171194314957
165.04850339889526,165.04850339889526,2.70719838142395,2.239962100982666,-1.7494191150840566,1.4825519345003473,-0.19885935411864472,0.013717743568122387
165.0572726726532,165.0572726726532,2.7035036087036133,2.228588104248047,-1.7493192301280407,1.4858872756288197,-0.2036376197553164,0.011001122184097767
165.06930255889893,165.06930255889893,2.699746608734131,2.217196464538574,-1.7492482927463306,1.4899349454153117,-0.2139446763294183,0.007669434882700443
165.07800793647766,165.07800793647766,2.6959049701690674,2.205789089202881,-1.7492418304824842,1.4947013473977397,-0.22505758048485655,0.0002912580966949463
165.08841180801392,165.08841180801392,2.691988468170166,2.194363832473755,-1.7492761306995284,1.499176205046756,-0.2330786208905463,-0.004521500319242477
165.09681868553162,165.09681868553162,2.7108519077301025,2.195528507232666,-1.74834507728481,1.4363965443249584,-0.181763183544234,-0.01303832232952118
165.10751008987427,165.10751008987427,2.7074360847473145,2.1845006942749023,-1.7484678989048947,1.4395015905616477,-0.17609707746214404,-0.015054660849273205
165.11653685569763,165.11653685569763,2.700683116912842,2.162360906600952,-1.7488458816035126,1.444346719580095,-0.17049418446383993,-0.026995059102773666
165.12662053108215,165.12662053108215,2.6972877979278564,2.151254415512085,-1.7490508236049536,1.4493812660220247,-0.17630569866720516,-0.025441884994506836
165.13666892051697,165.13666892051697,2.6938159465789795,2.140124797821045,-1.7492104863805975,1.4528758515890408,-0.187225847475572,-0.019359085708856583
165.14652848243713,165.14652848243713,2.690251588821411,2.128986120223999,-1.7492897968020982,1.4551580369862294,-0.1975461973480744,-0.009127447381615639
165.15662360191345,165.15662360191345,2.682936668395996,2.106678009033203,-1.7491752541035972,1.4594251800878273,-0.20698043730999183,0.013809285126626492
165.16690278053284,165.16690278053284,2.682936668395996,2.106678009033203,-1.7491752541035972,1.4594251800878273,-0.20698043730999183,0.013809285126626492
165.17682313919067,165.17682313919067,2.675513982772827,2.084331750869751,-1.748676641022468,1.4613859930493664,-0.21237778687504724,0.036873720586299896
165.18661785125732,165.18661785125732,2.691253900527954,2.073887348175049,-1.7479068970372478,1.4521211510148362,-0.17012861977318344,0.042452871799468994
165.19948554039001,165.19948554039001,2.6878442764282227,2.0627126693725586,-1.7475062375737391,1.4549033823268114,-0.17706245641931004,0.0495569109916687
165.2072629928589,165.2072629928589,2.680863857269287,2.0403318405151367,-1.7465875305367915,1.4604943304249574,-0.19225266894877677,0.05815116688609123
165.21719932556152,165.21719932556152,2.677290916442871,2.029123067855835,-1.7460971954404583,1.463871289361751,-0.19984258526098517,0.06116507574915886
165.22714233398438,165.22714233398438,2.673664093017578,2.0178959369659424,-1.7456310912091204,1.4678918725825607,-0.20678310228672628,0.058833468705415726
165.237291097641,165.237291097641,2.666321277618408,1.99537193775177,-1.7447055406318,1.4733180214183255,-0.209894653632517,0.058036696165800095
165.24751806259155,165.24751806259155,2.666321277618408,1.99537193775177,-1.7447055406318,1.4733180214183255,-0.209894653632517,0.058036696165800095
165.25721430778503,165.25721430778503,2.658991813659668,1.9727826118469238,-1.7437877366001606,1.474119940538469,-0.2061894641454842,0.055281538516283035
165.26765394210815,165.26765394210815,2.655341863632202,1.9614760875701904,-1.7433367857767825,1.4741564338795514,-0.20625799285812882,0.05412917211651802
165.27831292152405,165.27831292152405,2.6480085849761963,1.9388365745544434,-1.7426278857026745,1.4787064840758775,-0.21098200505207212,0.035468555986881256
165.28732633590698,165.28732633590698,2.6480085849761963,1.9388365745544434,-1.7426278857026745,1.4787064840758775,-0.21098200505207212,0.035468555986881256
165.29706287384033,165.29706287384033,2.6608965396881104,1.9266794919967651,-1.7440016412278785,1.45459858384235,-0.16942401285423445,0.010813524015247822
165.30647659301758,165.30647659301758,2.6541900634765625,1.904225468635559,-1.7440975934365943,1.4634391105733335,-0.1758819196158228,-0.008717939257621765
165.31661367416382,165.31661367416382,2.6541900634765625,1.904225468635559,-1.7440975934365943,1.4634391105733335,-0.1758819196158228,-0.008717939257621765
165.3264515399933,165.3264515399933,2.647382974624634,1.8817143440246582,-1.7443609083324172,1.466932050191481,-0.18114681285529202,-0.015858810395002365
165.33645367622375,165.33645367622375,2.6439499855041504,1.870457649230957,-1.7445081476861326,1.464975542234477,-0.18275148420221965,-0.01676846109330654
165.34657454490662,165.34657454490662,2.6404976844787598,1.8592201471328735,-1.7446363809650038,1.4615074093632303,-0.18463508735952452,-0.015828128904104233
165.35647678375244,165.35647678375244,2.6335160732269287,1.8368090391159058,-1.7447284491285195,1.4558194087821283,-0.19007843995561421,-0.005434870719909668
165.36632800102234,165.36632800102234,2.6335160732269287,1.8368090391159058,-1.7447284491285195,1.4558194087821283,-0.19007843995561421,-0.005434870719909668
165.37642526626587,165.37642526626587,2.641652822494507,1.8097573518753052,-1.7437564545347413,1.4636436483535826,-0.15720027128669067,-0.008367326110601425
165.38643670082092,165.38643670082092,2.63838791847229,1.798437237739563,-1.7439225465032144,1.4690256680344478,-0.15627601622891993,-0.023160342127084732
165.39636659622192,165.39636659622192,2.6318185329437256,1.7756708860397339,-1.744599746990248,1.4829972879680728,-0.16176455435291434,-0.0445866659283638
165.4065170288086,165.4065170288086,2.6284923553466797,1.7642295360565186,-1.7449912312073537,1.4887296170833006,-0.16531877901301018,-0.04587308689951897
165.4167263507843,165.4167263507843,2.625133752822876,1.7527642250061035,-1.7453481161844497,1.4917385738654259,-0.16892217411708288,-0.04085362330079079
165.42674231529236,165.42674231529236,2.618316173553467,1.7298004627227783,-1.7459895838817647,1.4945954639431664,-0.1757710897177387,-0.03517705202102661
165.43677353858948,165.43677353858948,2.618316173553467,1.7298004627227783,-1.7459895838817647,1.4945954639431664,-0.1757710897177387,-0.03517705202102661
165.44706201553345,165.44706201553345,2.6113386154174805,1.7068504095077515,-1.7463374465856158,1.4924222535412366,-0.18502064782905567,-0.014338584616780281
165.45719814300537,165.45719814300537,2.6077942848205566,1.6953877210617065,-1.7463202748547018,1.4923321575610955,-0.18805826356005123,0.001483284868299961
165.4670341014862,165.4670341014862,2.6042211055755615,1.6839220523834229,-1.7461857836388817,1.4929826661092602,-0.190799384119717,0.015283767133951187
165.47765445709229,165.47765445709229,2.6146950721740723,1.6665010452270508,-1.7443983553640525,1.4779287632723044,-0.1637786377823272,0.024014409631490707
165.48701786994934,165.48701786994934,2.6113154888153076,1.6550933122634888,-1.744236491481661,1.483193721164516,-0.17459150251465236,0.019535358995199203
165.49702191352844,165.49702191352844,2.6113154888153076,1.6550933122634888,-1.744236491481661,1.483193721164516,-0.17459150251465236,0.019535358995199203
165.50702834129333,165.50702834129333,2.6043384075164795,1.6322071552276611,-1.7441140406636269,1.4930346188562968,-0.19021660485711925,0.005188736133277416
165.51789116859436,165.51789116859436,2.5972535610198975,1.6092294454574585,-1.7442159735554812,1.4994239007542414,-0.18788455808685156,-0.0069076004438102245
165.5271291732788,165.5271291732788,2.593752384185791,1.5977014303207397,-1.7443618007047017,1.5024262051056254,-0.1813970920702121,-0.0173131562769413
165.53691720962524,165.53691720962524,2.590287446975708,1.5861430168151855,-1.7445545370114366,1.505158018500471,-0.17704564084403837,-0.023802656680345535
165.54896807670593,165.54896807670593,2.5868284702301025,1.5745645761489868,-1.744776692869986,1.506708612321614,-0.17788276506513084,-0.028020069003105164
165.55907654762268,165.55907654762268,2.5833375453948975,1.5629756450653076,-1.7450558479405347,1.5082152709448935,-0.18268326893146666,-0.03560193255543709
165.5669527053833,165.5669527053833,2.5761477947235107,1.5398004055023193,-1.7454750454625747,1.509071860226726,-0.1993582992398385,-0.022373907268047333
165.57736039161682,165.57736039161682,2.572458505630493,1.5282200574874878,-1.7455389383143622,1.5094656029861746,-0.20517792629618217,-0.009504469111561775
165.58705615997314,165.58705615997314,2.5879178047180176,1.5210187435150146,-1.7443599225821145,1.4915033601273184,-0.16477614387757478,0.0032845628447830677
165.596764087677,165.596764087677,2.581143379211426,1.4980013370513916,-1.743978218780939,1.4946460224011713,-0.17162869008700624,0.029087601229548454
165.6066210269928,165.6066210269928,2.581143379211426,1.4980013370513916,-1.743978218780939,1.4946460224011713,-0.17162869008700624,0.029087601229548454
165.61677289009094,165.61677289009094,2.574218511581421,1.474937081336975,-1.7433530163240736,1.5008324043404104,-0.18477207206272708,0.04263649135828018
165.62660670280457,165.62660670280457,2.5706787109375,1.4633913040161133,-1.7430053499588702,1.503013071408318,-0.19274629062582638,0.04470539465546608
165.6368124485016,165.6368124485016,2.5670864582061768,1.4518404006958008,-1.7426457263011381,1.5049614494108183,-0.19939213099645595,0.046579401940107346
165.64729189872742,165.64729189872742,2.5597596168518066,1.4287241697311401,-1.7418510897276502,1.5079900502016381,-0.2119889869054412,0.05263165384531021
165.65728449821472,165.65728449821472,2.5560414791107178,1.4171626567840576,-1.7414274480568692,1.5082905551292742,-0.21509978550340414,0.0541464127600193
165.6672818660736,165.6672818660736,2.5485830307006836,1.394049048423767,-1.7404542809237853,1.5054374980577512,-0.2145363214225085,0.06173384562134743
165.6775140762329,165.6775140762329,2.5485830307006836,1.394049048423767,-1.7404542809237853,1.5054374980577512,-0.2145363214225085,0.06173384562134743
165.6875410079956,165.6875410079956,2.556349039077759,1.3722145557403564,-1.7406656938987006,1.4949536122056497,-0.17804157503180065,0.06399312615394592
165.69824481010437,165.69824481010437,2.556349039077759,1.3722145557403564,-1.7406656938987006,1.4949536122056497,-0.17804157503180065,0.06399312615394592
165.706880569458,165.706880569458,2.5494513511657715,1.3491319417953491,-1.7398078867878868,1.5009523833313854,-0.18179985853888184,0.04404258728027344
165.71736645698547,165.71736645698547,2.542492151260376,1.325901746749878,-1.73956788785419,1.514979683484423,-0.18577143292550033,0.0034278561361134052
