Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
140.55281472206116,0.5601468980312347,0.0,0.0,0.0,0.0,2.0234076976776123
140.57691836357117,0.5601468980312347,0.0,0.0,0.0,0.0,2.0234076976776123
140.6248598098755,0.5944293737411499,0.0,0.0,0.0,0.0,2.0234076976776123
140.64082527160645,0.6288135498762131,0.0,0.0,0.0,0.0,2.0234076976776123
140.6649272441864,0.6631977260112762,0.0,0.0,0.0,0.0,2.0234076976776123
140.68089056015015,0.7319661229848862,0.0,0.0,0.0,0.0,2.0234076976776123
140.69756245613098,0.7663502991199493,0.0,0.0,0.0,0.0,2.0234076976776123
140.7128722667694,0.9381694793701172,0.0,0.0,0.0,0.0,2.0234076976776123
140.72878909111023,1.0756045281887054,0.0,0.0,0.0,0.0,2.0234076976776123
140.75298380851746,1.3161920607089996,0.0,0.0,0.0,0.0,2.0234076976776123
140.76884531974792,1.5222938060760498,0.0,0.0,0.0,0.0,2.0234076976776123
140.7850546836853,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
140.80164170265198,1.762881338596344,0.0,0.0,0.0,0.0,2.0234076976776123
140.81691217422485,1.866033911705017,0.0,0.0,0.0,0.0,2.0234076976776123
140.84083127975464,2.003468871116638,0.0,0.0,0.0,0.0,2.0234076976776123
140.85688042640686,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
140.90711545944214,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
140.9287714958191,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
140.94487738609314,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
140.96083426475525,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
140.97701978683472,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
140.99303340911865,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
141.01749205589294,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
141.0328392982483,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
141.08314871788025,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
141.13347053527832,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
141.1837739944458,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
141.19679856300354,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
141.20954728126526,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
141.22493696212769,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
141.24091005325317,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
141.25698065757751,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
141.28096175193787,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
141.29693984985352,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
141.32105016708374,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
141.33700799942017,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
141.35289549827576,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
141.3689444065094,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
141.38540601730347,1.9690847396850586,0.0,0.0,0.0,0.0,2.0234076976776123
141.4015543460846,1.934700608253479,0.0,0.0,0.0,0.0,2.0234076976776123
141.41716766357422,1.900316298007965,0.0,0.0,0.0,0.0,2.0234076976776123
141.43297505378723,1.900316298007965,0.0,0.0,0.0,0.0,2.0234076976776123
141.45710444450378,1.8316497802734375,0.0,0.0,0.0,0.0,2.0234076976776123
141.47292113304138,1.7284972071647644,0.0,0.0,0.0,0.0,2.0234076976776123
141.48932099342346,1.694214642047882,0.0,0.0,0.0,0.0,2.0234076976776123
141.50506496429443,1.6598305106163025,0.0,0.0,0.0,0.0,2.0234076976776123
141.5209982395172,1.625446379184723,0.0,0.0,0.0,0.0,2.0234076976776123
141.5449686050415,1.591062068939209,0.0,0.0,0.0,0.0,2.0234076976776123
141.56099843978882,1.5566779375076294,0.0,0.0,0.0,0.0,2.0234076976776123
141.61164093017578,1.5566779375076294,0.0,0.0,0.0,0.0,2.0234076976776123
141.6490306854248,1.5566779375076294,0.0,0.0,0.0,0.0,1.9452803134918213
141.66501021385193,1.5566779375076294,0.0,0.0,0.0,0.0,1.8541316986083984
141.68108487129211,1.5566779375076294,0.0,0.0,0.0,0.0,1.3941160440444946
141.69704914093018,1.5566779375076294,0.0,0.0,0.0,0.0,0.9383729696273804
141.72130513191223,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
141.73728227615356,1.866033911705017,0.0,0.0,0.0,0.0,0.0
141.75343108177185,1.9690847396850586,0.0,0.0,0.0,0.0,-0.2309539094567299
141.76948237419128,2.037853181362152,0.0,0.0,0.0,0.0,-0.5000254511833191
141.7854940891266,2.037853181362152,0.0,0.0,0.0,0.0,-0.5087740570306778
141.8095452785492,2.037853181362152,0.0,0.0,0.0,0.0,-0.7344076037406921
141.82520842552185,2.037853181362152,0.0,0.0,0.0,0.0,-1.2119205594062805
141.84113478660583,2.037853181362152,0.0,0.0,0.0,0.0,-1.4158859252929688
141.85719418525696,2.037853181362152,0.0,0.0,0.0,0.0,-1.6458937525749207
141.8732841014862,2.037853181362152,0.0,0.0,0.0,0.0,-1.7544379234313965
141.89734864234924,2.037853181362152,0.0,0.0,0.0,0.0,-1.932360827922821
141.91358351707458,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
141.96355724334717,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
142.0040202140808,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
142.03312945365906,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
142.04918313026428,2.0722373127937317,0.0,0.0,0.0,0.0,-2.0365306735038757
142.07310843467712,2.0722373127937317,0.0,0.0,0.0,0.0,-2.0365306735038757
142.08953285217285,2.0722373127937317,0.0,0.0,0.0,0.0,-2.0365306735038757
142.10729956626892,2.0722373127937317,0.0,0.0,0.0,0.0,-2.0365306735038757
142.12109565734863,2.0722373127937317,0.0,0.0,0.0,0.0,-2.0365306735038757
142.17131519317627,2.0722373127937317,0.0,0.0,0.0,0.0,-2.0365306735038757
142.22160530090332,2.0722373127937317,0.0,0.0,0.0,0.0,-2.0365306735038757
142.24912023544312,2.0722373127937317,0.0,0.0,0.0,0.0,-2.0365306735038757
142.26509499549866,2.0722373127937317,0.0,0.0,0.0,0.0,-2.0365306735038757
142.28123593330383,2.0722373127937317,0.0,0.0,0.0,0.0,-2.0365306735038757
142.2971088886261,2.0722373127937317,0.0,0.0,0.0,0.0,-2.0365306735038757
142.34746146202087,2.0722373127937317,0.0,0.0,0.0,0.0,-2.0365306735038757
142.38517379760742,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
142.43552112579346,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
142.48754143714905,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
142.53636121749878,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
142.5877206325531,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
142.6172218322754,2.0722373127937317,0.0,0.0,0.0,0.0,-2.0365306735038757
142.66744017601013,2.0722373127937317,0.0,0.0,0.0,0.0,-2.0365306735038757
142.68934440612793,2.0722373127937317,0.0,0.0,0.0,0.0,-2.0192368626594543
142.7371723651886,2.0722373127937317,0.0,0.0,0.0,0.0,-2.023509442806244
142.78809690475464,2.0722373127937317,0.0,0.0,0.0,0.0,-2.023509442806244
142.83843111991882,2.0722373127937317,0.0,0.0,0.0,0.0,-2.023509442806244
142.88868713378906,2.0722373127937317,0.0,0.0,0.0,0.0,-2.023509442806244
142.93899822235107,2.0722373127937317,0.0,0.0,0.0,0.0,-2.023509442806244
142.9893159866333,2.0722373127937317,0.0,0.0,0.0,0.0,-2.023509442806244
143.03974556922913,2.0722373127937317,0.0,0.0,0.0,0.0,-2.023509442806244
143.09017157554626,2.0722373127937317,0.0,0.0,0.0,0.0,-2.023509442806244
143.14042448997498,2.0722373127937317,0.0,0.0,0.0,0.0,-2.023509442806244
143.1907925605774,2.0722373127937317,0.0,0.0,0.0,0.0,-2.023509442806244
143.2175214290619,2.0722373127937317,0.0,0.0,0.0,0.0,-2.023509442806244
143.23329973220825,2.0722373127937317,0.0,0.0,0.0,0.0,-2.023509442806244
143.2652804851532,2.0722373127937317,0.0,0.0,0.0,0.0,-2.023509442806244
143.28168153762817,2.0722373127937317,0.0,0.0,0.0,0.0,-2.023509442806244
143.30685210227966,2.0722373127937317,0.0,0.0,0.0,0.0,-2.023509442806244
143.32132077217102,2.0722373127937317,0.0,0.0,0.0,0.0,-2.023509442806244
143.33730840682983,2.0722373127937317,0.0,0.0,0.0,0.0,-2.023509442806244
143.35335636138916,2.0722373127937317,0.0,0.0,0.0,0.0,-2.023509442806244
143.36925268173218,2.0722373127937317,0.0,0.0,0.0,0.0,-2.023509442806244
143.39438939094543,2.0722373127937317,0.0,0.0,0.0,0.0,-2.023509442806244
143.4446918964386,2.0722373127937317,0.0,0.0,0.0,0.0,-2.023509442806244
143.49500727653503,2.0722373127937317,0.0,0.0,0.0,0.0,-2.023509442806244
143.52938055992126,2.0722373127937317,0.0,0.0,0.0,0.0,-2.0062156319618225
143.54535579681396,2.0722373127937317,0.0,0.0,0.0,0.0,-1.932360827922821
143.56951379776,2.0722373127937317,0.0,0.0,0.0,0.0,-1.793501615524292
143.58571243286133,2.0722373127937317,0.0,0.0,0.0,0.0,-1.5504725575447083
143.60145545005798,2.0722373127937317,0.0,0.0,0.0,0.0,-1.4332814812660217
143.61784768104553,2.037853181362152,0.0,0.0,0.0,0.0,-0.764824390411377
143.63337802886963,2.037853181362152,0.0,0.0,0.0,0.0,-0.37856175005435944
143.65741562843323,2.0722373127937317,0.0,0.0,0.0,0.0,0.0
143.67330408096313,2.037853181362152,0.0,0.0,0.0,0.0,0.0
143.70915126800537,2.0722373127937317,0.0,0.0,0.0,0.0,0.0
143.75948786735535,2.0722373127937317,0.0,0.0,0.0,0.0,0.0
143.77731251716614,2.037853181362152,0.0,0.0,0.0,0.0,0.0
143.79524445533752,2.0722373127937317,0.0,0.0,0.0,0.0,0.0
143.8109359741211,2.037853181362152,0.0,0.0,0.0,0.0,0.0
143.8493630886078,2.0722373127937317,0.0,0.0,0.0,0.0,0.0
143.89738774299622,2.037853181362152,0.0,0.0,0.0,0.0,0.0
143.94839668273926,2.037853181362152,0.0,0.0,0.0,0.0,0.0
143.96951746940613,1.694214642047882,0.0,0.0,0.0,0.0,0.0
143.98635411262512,1.591062068939209,0.0,0.0,0.0,0.0,0.0
144.0126543045044,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
144.0254271030426,1.2130395770072937,0.0,0.0,0.0,0.0,0.0
144.04145216941833,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
144.05743932724,0.9037853479385376,0.0,0.0,0.0,0.0,0.0
144.07341980934143,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
144.09746599197388,0.6975819021463394,0.0,0.0,0.0,0.0,0.0
144.11379146575928,0.6631977260112762,0.0,0.0,0.0,0.0,0.0
144.16409420967102,0.6631977260112762,0.0,0.0,0.0,0.0,0.0
144.21450901031494,0.6631977260112762,0.0,0.0,0.0,0.0,0.0
144.2648048400879,0.6631977260112762,0.0,0.0,0.0,0.0,0.0
144.28971695899963,0.6975819021463394,0.0,0.0,0.0,0.0,0.0
144.30543327331543,0.7663502991199493,0.0,0.0,0.0,0.0,0.0
144.32159996032715,0.8350169062614441,0.0,0.0,0.0,0.0,0.0
144.3374195098877,0.8350169062614441,0.0,0.0,0.0,0.0,-0.0009460737928748131
144.36148524284363,0.8350169062614441,0.0,0.0,0.0,0.0,-0.083346052095294
144.3774938583374,0.8350169062614441,0.0,0.0,0.0,0.0,-0.1744946613907814
144.42772459983826,0.8350169062614441,0.0,0.0,0.0,0.0,-0.1744946613907814
144.44954109191895,0.9724519550800323,0.0,0.0,0.0,0.0,-0.05730359070003033
144.46577167510986,1.0412203073501587,0.0,0.0,0.0,0.0,-0.026988535188138485
144.49867129325867,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
144.54782056808472,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
144.5984070301056,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
144.6014804840088,1.0412203073501587,0.0,0.0,0.0,0.0,0.0
144.65176343917847,1.0412203073501587,0.0,0.0,0.0,0.0,0.0
144.68979001045227,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
144.7135787010193,1.591062068939209,0.0,0.0,0.0,0.0,0.0
144.72947669029236,2.037853181362152,0.0,0.0,0.0,0.0,0.0
144.77992033958435,2.037853181362152,0.0,0.0,0.0,0.0,0.0
144.83037781715393,2.037853181362152,0.0,0.0,0.0,0.0,0.0
144.83345794677734,2.0722373127937317,0.0,0.0,0.0,0.0,0.0
144.84953451156616,2.0722373127937317,0.0,0.0,0.0,0.0,0.0
144.86551356315613,2.037853181362152,0.0,0.0,0.0,0.0,0.0
144.8895869255066,2.0722373127937317,0.0,0.0,0.0,0.0,0.0
144.9375250339508,2.0722373127937317,0.0,0.0,0.0,0.0,0.0
144.97776007652283,2.0722373127937317,0.0,0.0,0.0,0.0,0.0
145.0099377632141,2.0722373127937317,0.0,0.0,0.0,0.0,0.0
145.06054592132568,2.0722373127937317,0.0,0.0,0.0,0.0,0.0
145.06565165519714,2.0722373127937317,0.0,0.0,0.0,0.0,0.0
145.0978193283081,2.037853181362152,0.0,0.0,0.0,0.0,0.0
145.14804887771606,2.037853181362152,0.0,0.0,0.0,0.0,0.0
145.18596959114075,2.037853181362152,0.0,0.0,0.0,0.0,0.0
145.20182847976685,2.037853181362152,0.0,0.0,0.0,0.0,0.0
145.21758770942688,2.037853181362152,0.0,0.0,0.0,0.0,0.0
145.26801180839539,2.037853181362152,0.0,0.0,0.0,0.0,0.0
145.31829738616943,2.037853181362152,0.0,0.0,0.0,0.0,0.0
145.3295464515686,2.037853181362152,0.0,0.0,0.0,0.0,0.0
145.34565210342407,2.037853181362152,0.0,0.0,0.0,0.0,0.0
145.36158227920532,2.037853181362152,0.0,0.0,0.0,0.0,0.0
145.37780737876892,2.037853181362152,0.0,0.0,0.0,0.0,0.0
145.39368963241577,2.037853181362152,0.0,0.0,0.0,0.0,0.0
145.41814279556274,2.037853181362152,0.0,0.0,0.0,0.0,0.0
145.4336221218109,2.037853181362152,0.0,0.0,0.0,0.0,-0.2916857376694679
145.4495873451233,2.037853181362152,0.0,0.0,0.0,0.0,-0.4697103649377823
145.46562838554382,2.037853181362152,0.0,0.0,0.0,0.0,-1.0296233296394348
145.48168897628784,2.037853181362152,0.0,0.0,0.0,0.0,-1.385469138622284
145.5057327747345,2.037853181362152,0.0,0.0,0.0,0.0,-1.6806848645210266
145.52171635627747,2.037853181362152,0.0,0.0,0.0,0.0,-1.9150670170783997
145.53759860992432,2.037853181362152,0.0,0.0,0.0,0.0,-2.0018413066864014
145.55365562438965,2.037853181362152,0.0,0.0,0.0,0.0,-2.010488212108612
145.56959414482117,2.003468871116638,0.0,0.0,0.0,0.0,-2.010488212108612
145.59375643730164,1.9690847396850586,0.0,0.0,0.0,0.0,-2.0192368626594543
145.60994863510132,1.934700608253479,0.0,0.0,0.0,0.0,-2.0192368626594543
145.63366198539734,1.7972654700279236,0.0,0.0,0.0,0.0,-2.0192368626594543
145.64957880973816,1.7284972071647644,0.0,0.0,0.0,0.0,-2.0192368626594543
145.66571855545044,1.5222938060760498,0.0,0.0,0.0,0.0,-2.0192368626594543
145.68197321891785,1.3161920607089996,0.0,0.0,0.0,0.0,-2.0192368626594543
145.69799900054932,0.9381694793701172,0.0,0.0,0.0,0.0,-2.0192368626594543
145.71375012397766,0.8006327748298645,0.0,0.0,0.0,0.0,-2.0192368626594543
145.7297022342682,0.5601468980312347,0.0,0.0,0.0,0.0,-2.0192368626594543
145.7456955909729,0.4226101487874985,0.0,0.0,0.0,0.0,-2.0192368626594543
145.7698106765747,0.1821242943406105,0.0,0.0,0.0,0.0,-2.0192368626594543
145.7860345840454,0.0,0.0,0.0,0.0,0.0,-2.0192368626594543
145.80181908607483,0.0,0.0,0.0,0.0,0.0,-2.0192368626594543
145.85199904441833,0.0,0.0,0.0,0.0,0.0,-2.0192368626594543
145.90234923362732,0.0,0.0,0.0,0.0,0.0,-2.0192368626594543
145.94580674171448,0.0,0.0,0.0,0.0,0.0,-1.9974669814109802
145.96176600456238,0.6288135498762131,0.0,0.0,0.0,0.0,-1.871628999710083
145.97798824310303,1.006836175918579,0.0,0.0,0.0,0.0,-1.793501615524292
145.99375438690186,1.178655356168747,0.0,0.0,0.0,0.0,-1.5938088297843933
146.01018476486206,1.2474237084388733,0.0,0.0,0.0,0.0,-1.4940133094787598
146.03382110595703,1.3504745364189148,0.0,0.0,0.0,0.0,-1.2682780623435974
146.04978919029236,1.5222938060760498,0.0,0.0,0.0,0.0,-1.059938371181488
146.0658187866211,1.625446379184723,0.0,0.0,0.0,0.0,-0.9731640815734863
146.0821189880371,1.900316298007965,0.0,0.0,0.0,0.0,-0.825556218624115
146.09804034233093,2.003468871116638,0.0,0.0,0.0,0.0,-0.7083651423454285
146.12171745300293,2.003468871116638,0.0,0.0,0.0,0.0,-0.2916857376694679
146.13779664039612,2.003468871116638,0.0,0.0,0.0,0.0,0.0
146.16975712776184,2.037853181362152,0.0,0.0,0.0,0.0,0.0
146.22008514404297,2.037853181362152,0.0,0.0,0.0,0.0,0.0
146.27049446105957,2.037853181362152,0.0,0.0,0.0,0.0,0.0
146.31380653381348,1.8316497802734375,0.0,0.0,0.0,0.0,0.0
146.32974433898926,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
146.3459231853485,0.8694011270999908,0.0,0.0,0.0,0.0,0.0
146.36181139945984,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
146.38640475273132,0.0,0.0,0.0,0.0,0.0,0.0
146.41689085960388,0.0,0.0,0.0,0.0,0.0,0.0
146.4179403781891,0.0,0.0,0.0,0.0,0.0,0.0
146.43374061584473,-0.7320678234100342,0.0,0.0,0.0,0.0,0.0
146.44973039627075,-1.075706273317337,0.0,0.0,0.0,0.0,0.0
146.47380590438843,-1.4881130754947662,0.0,0.0,0.0,0.0,0.0
146.48994994163513,-1.5911638140678406,0.0,0.0,0.0,0.0,0.0
146.52176356315613,-1.5911638140678406,0.0,0.0,0.0,0.0,0.0
146.57217860221863,-1.5911638140678406,0.0,0.0,0.0,0.0,0.0
146.5778727531433,-1.5911638140678406,0.0,0.0,0.0,0.0,0.0
146.62816715240479,-1.5911638140678406,0.0,0.0,0.0,0.0,0.0
146.6657738685608,-1.4537288546562195,0.0,0.0,0.0,0.0,0.0
146.6820695400238,-1.0069378316402435,0.0,0.0,0.0,0.0,0.0
146.69787883758545,0.0,0.0,0.0,0.0,0.0,0.0
146.71263885498047,0.0,0.0,0.0,0.0,0.0,0.0
146.71419215202332,0.0,0.0,0.0,0.0,0.0,0.0
146.73775100708008,0.0,0.0,0.0,0.0,0.0,0.0
146.75388026237488,0.5257627218961716,0.0,0.0,0.0,0.0,0.0
146.76997327804565,0.9037853479385376,0.0,0.0,0.0,0.0,0.0
146.78599286079407,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
146.80187559127808,1.625446379184723,0.0,0.0,0.0,0.0,0.0
146.82579970359802,1.9690847396850586,0.0,0.0,0.0,0.0,0.0
146.84178352355957,2.037853181362152,0.0,0.0,0.0,0.0,0.0
146.89234018325806,2.037853181362152,0.0,0.0,0.0,0.0,0.0
146.94264674186707,2.037853181362152,0.0,0.0,0.0,0.0,0.0
146.99288368225098,2.037853181362152,0.0,0.0,0.0,0.0,0.0
147.04326367378235,2.037853181362152,0.0,0.0,0.0,0.0,0.0
147.0936291217804,2.037853181362152,0.0,0.0,0.0,0.0,0.0
147.14388585090637,2.037853181362152,0.0,0.0,0.0,0.0,0.0
147.1941430568695,2.037853181362152,0.0,0.0,0.0,0.0,0.0
147.24450397491455,2.037853181362152,0.0,0.0,0.0,0.0,0.0
147.2947268486023,2.037853181362152,0.0,0.0,0.0,0.0,0.0
147.34512281417847,2.037853181362152,0.0,0.0,0.0,0.0,0.0
147.36986470222473,2.037853181362152,0.0,0.0,0.0,0.0,0.0
147.4020173549652,2.037853181362152,0.0,0.0,0.0,0.0,0.0
147.44197416305542,2.037853181362152,0.0,0.0,0.0,0.0,0.0
147.49459385871887,2.037853181362152,0.0,0.0,0.0,0.0,0.0
147.54590940475464,2.037853181362152,0.0,0.0,0.0,0.0,0.0
147.59583044052124,2.037853181362152,0.0,0.0,0.0,0.0,-0.0009460737928748131
147.61838269233704,2.037853181362152,0.0,0.0,0.0,0.0,-0.1744946613907814
147.63391637802124,2.037853181362152,0.0,0.0,0.0,0.0,-0.5608589798212051
147.64996457099915,2.037853181362152,0.0,0.0,0.0,0.0,-0.7344076037406921
147.6659755706787,2.037853181362152,0.0,0.0,0.0,0.0,-1.2379630208015442
147.68212366104126,2.037853181362152,0.0,0.0,0.0,0.0,-1.4115116000175476
147.70681405067444,2.037853181362152,0.0,0.0,0.0,0.0,-1.697978675365448
147.72194719314575,2.037853181362152,0.0,0.0,0.0,0.0,-1.9020457863807678
147.73794150352478,2.037853181362152,0.0,0.0,0.0,0.0,-2.010488212108612
147.7540202140808,2.037853181362152,0.0,0.0,0.0,0.0,-2.0192368626594543
147.80448412895203,2.037853181362152,0.0,0.0,0.0,0.0,-2.0192368626594543
147.8260200023651,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
147.87630939483643,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
147.92657852172852,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
147.97689032554626,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
148.02747988700867,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
148.07773423194885,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
148.12807369232178,2.037853181362152,0.0,0.0,0.0,0.0,-2.023509442806244
148.1460120677948,1.934700608253479,0.0,0.0,0.0,0.0,-2.023509442806244
148.16214418411255,1.7972654700279236,0.0,0.0,0.0,0.0,-1.949756383895874
148.17842960357666,1.694214642047882,0.0,0.0,0.0,0.0,-1.8629820942878723
148.19434785842896,1.591062068939209,0.0,0.0,0.0,0.0,-1.6025574803352356
148.2101457118988,1.5222938060760498,0.0,0.0,0.0,0.0,-1.402864694595337
148.2341606616974,1.3848587572574615,0.0,0.0,0.0,0.0,-0.5000254511833191
148.250226020813,1.1443728804588318,0.0,0.0,0.0,0.0,0.0
148.2662537097931,1.0412203073501587,0.0,0.0,0.0,0.0,0.0
148.28202843666077,0.9381694793701172,0.0,0.0,0.0,0.0,0.0
148.2981562614441,0.9037853479385376,0.0,0.0,0.0,0.0,0.0
148.3382134437561,0.9381694793701172,0.0,0.0,0.0,0.0,0.0
148.37002611160278,1.1443728804588318,0.0,0.0,0.0,0.0,0.0
148.38642287254333,1.3504745364189148,0.0,0.0,0.0,0.0,0.0
148.41007661819458,1.762881338596344,0.0,0.0,0.0,0.0,0.0
148.4260609149933,1.9690847396850586,0.0,0.0,0.0,0.0,0.0
148.4420268535614,2.037853181362152,0.0,0.0,0.0,0.0,0.0
148.45811486244202,2.003468871116638,0.0,0.0,0.0,0.0,0.0
148.50008749961853,2.037853181362152,0.0,0.0,0.0,0.0,0.0
148.54601287841797,2.037853181362152,0.0,0.0,0.0,0.0,0.0
148.56211876869202,2.037853181362152,0.0,0.0,0.0,0.0,0.0
148.58623933792114,2.037853181362152,0.0,0.0,0.0,0.0,-0.2916857376694679
148.6056580543518,2.037853181362152,0.0,0.0,0.0,0.0,-0.6476332694292068
148.618412733078,2.037853181362152,0.0,0.0,0.0,0.0,-0.8559730052947998
148.6340880393982,2.037853181362152,0.0,0.0,0.0,0.0,-1.2682780623435974
