Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
162.43274807929993,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
162.45674300193787,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
162.50690841674805,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
162.5571346282959,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
162.6070020198822,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
162.6575746536255,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
162.70739340782166,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
162.73681139945984,1.3072400093078613,0.0,0.0,0.0,0.0,1.2855718731880188
162.78684830665588,1.3072400093078613,0.0,0.0,0.0,0.0,1.2855718731880188
162.82510638237,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
162.874906539917,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
162.92511820793152,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
162.94760870933533,1.3072400093078613,0.0,0.0,0.0,0.0,1.272550642490387
162.96094822883606,1.3072400093078613,0.0,0.0,0.0,0.0,1.1814020276069641
162.98671221733093,1.3072400093078613,0.0,0.0,0.0,0.0,0.9860835671424866
163.00285267829895,1.3072400093078613,0.0,0.0,0.0,0.0,0.7951394319534302
163.01690316200256,1.3072400093078613,0.0,0.0,0.0,0.0,0.7647226452827454
163.03285217285156,1.3072400093078613,0.0,0.0,0.0,0.0,0.7560757398605347
163.04879021644592,1.3072400093078613,0.0,0.0,0.0,0.0,0.7603483200073242
163.07281351089478,1.3072400093078613,0.0,0.0,0.0,0.0,0.8993092775344849
163.08886075019836,1.3072400093078613,0.0,0.0,0.0,0.0,1.020772933959961
163.10729503631592,1.3072400093078613,0.0,0.0,0.0,0.0,1.0946277379989624
163.12159514427185,1.3072400093078613,0.0,0.0,0.0,0.0,1.2030701637268066
163.1369435787201,1.3072400093078613,0.0,0.0,0.0,0.0,1.2291126251220703
163.1611132621765,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
163.2113151550293,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
163.26135969161987,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
163.31156039237976,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
163.36275601387024,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
163.41159462928772,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
163.46605134010315,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
163.5117471218109,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
163.56189894676208,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
163.61212944984436,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
163.66235375404358,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
163.7125449180603,1.3072400093078613,0.0,0.0,0.0,0.0,1.3072400093078613
163.7368085384369,1.3072400093078613,0.0,0.0,0.0,0.0,1.2378612756729126
163.75389194488525,1.3072400093078613,0.0,0.0,0.0,0.0,1.1597338914871216
163.77689385414124,1.3072400093078613,0.0,0.0,0.0,0.0,1.007751703262329
163.79280018806458,1.3072400093078613,0.0,0.0,0.0,0.0,0.7386801838874817
163.81674003601074,1.3072400093078613,0.0,0.0,0.0,0.0,0.7039908170700073
163.82956337928772,1.3072400093078613,0.0,0.0,0.0,0.0,0.4912768006324768
163.84093260765076,1.3072400093078613,0.0,0.0,0.0,0.0,0.40012818574905396
163.86473083496094,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
163.88089108467102,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
163.93099212646484,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
163.95286464691162,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
163.96902632713318,1.3072400093078613,0.0,0.0,0.0,0.0,-0.4218980669975281
163.98850059509277,1.3072400093078613,0.0,0.0,0.0,0.0,-0.6085695773363113
164.00080609321594,1.3072400093078613,0.0,0.0,0.0,0.0,-0.9557685256004333
164.0174536705017,1.3072400093078613,0.0,0.0,0.0,0.0,-1.0643126964569092
164.04084134101868,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2770267128944397
164.0627965927124,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2856736183166504
164.0743727684021,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
164.12290835380554,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
164.1730558872223,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
164.22315549850464,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
164.27319717407227,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
164.32348489761353,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
164.37351322174072,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
164.4235064983368,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
164.47376990318298,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
164.52387595176697,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
164.57379007339478,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
164.62393260002136,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
164.63284993171692,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
164.685720205307,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
164.733243227005,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
164.76089668273926,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
164.7811315059662,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
164.82697057724,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
164.87798714637756,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
164.92087054252625,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
164.9709231853485,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
165.02110624313354,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
165.0712218284607,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
165.12130117416382,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
165.17153191566467,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
165.22140836715698,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
165.27154397964478,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
165.32165384292603,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
165.37174320220947,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
165.42191219329834,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
165.47189259529114,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
165.52191257476807,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
165.57198643684387,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
165.62384343147278,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
165.67331457138062,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
165.72335767745972,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
165.77357292175293,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
165.82346200942993,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
165.8737609386444,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
165.92391633987427,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
165.9739637374878,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
166.0275797843933,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
166.07442998886108,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
166.12412238121033,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
166.17437410354614,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
166.22484517097473,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
166.27457118034363,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
166.32464361190796,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
166.3787202835083,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
166.42489767074585,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
166.47488379478455,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
166.5250279903412,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
166.57510209083557,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
166.62596583366394,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
166.6753180027008,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
166.72534012794495,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
166.7796506881714,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
166.8255443572998,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
166.87560939788818,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
166.92555332183838,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
166.97735214233398,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
166.99275755882263,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
167.00881242752075,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
167.05107426643372,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
167.0989830493927,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
167.12092757225037,1.211818814277649,0.0,0.0,0.0,0.0,-1.294320523738861
167.13692593574524,1.098900318145752,0.0,0.0,0.0,0.0,-1.294320523738861
167.15496969223022,1.0772321820259094,0.0,0.0,0.0,0.0,-1.294320523738861
167.16883301734924,0.9383729696273804,0.0,0.0,0.0,0.0,-1.294320523738861
167.18492341041565,0.9166030883789062,0.0,0.0,0.0,0.0,-1.294320523738861
167.20878171920776,0.7777438759803772,0.0,0.0,0.0,0.0,-1.294320523738861
167.2253246307373,0.6475315690040588,0.0,0.0,0.0,0.0,-1.294320523738861
167.24074816703796,0.6214891076087952,0.0,0.0,0.0,0.0,-1.294320523738861
167.25772714614868,0.45658743381500244,0.0,0.0,0.0,0.0,-1.294320523738861
167.27282786369324,0.4217963218688965,0.0,0.0,0.0,0.0,-1.294320523738861
167.29757022857666,0.2785627841949463,0.0,0.0,0.0,0.0,-1.294320523738861
167.31295156478882,0.13970356062054634,0.0,0.0,0.0,0.0,-1.294320523738861
167.32890510559082,0.10501419380307198,0.0,0.0,0.0,0.0,-1.294320523738861
167.34494924545288,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
167.36099934577942,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
167.38487648963928,0.0,0.0,0.0,0.0,0.0,-1.294320523738861
167.40096354484558,0.0,0.0,0.0,0.0,0.0,-1.2640054821968079
167.41709852218628,0.0,0.0,0.0,0.0,0.0,-1.1684825420379639
167.4327621459961,0.0,0.0,0.0,0.0,0.0,-0.903683602809906
167.44884157180786,0.0,0.0,0.0,0.0,0.0,-0.7171137481927872
167.47278881072998,0.0,0.0,0.0,0.0,0.0,-0.3655405417084694
167.48875379562378,0.0,0.0,0.0,0.0,0.0,0.0
167.50493001937866,0.0,0.0,0.0,0.0,0.0,0.0
167.52071380615234,0.0,0.0,0.0,0.0,0.0,0.0
167.5712766647339,0.0,0.0,0.0,0.0,0.0,0.0
167.6213252544403,0.0,0.0,0.0,0.0,0.0,0.0
167.67140674591064,0.0,0.0,0.0,0.0,0.0,0.0
167.69699120521545,0.0,0.0,0.0,0.0,0.0,0.0
167.7135968208313,0.0,0.0,0.0,0.0,0.0,0.0
167.73676657676697,0.0,0.0,0.0,0.0,0.0,0.0
167.75374126434326,0.04855495132505894,0.0,0.0,0.0,0.0,0.0
167.76880431175232,0.07022309303283691,0.0,0.0,0.0,0.0,-0.005218665115535259
167.78677487373352,0.16137170791625977,0.0,0.0,0.0,0.0,-0.07469914108514786
167.80100798606873,0.16137170791625977,0.0,0.0,0.0,0.0,-0.083346052095294
167.82487535476685,0.2308521866798401,0.0,0.0,0.0,0.0,-0.1832433007657528
167.84099960327148,0.32200080156326294,0.0,0.0,0.0,0.0,-0.25699637085199356
167.85706448554993,0.3263751044869423,0.0,0.0,0.0,0.0,-0.25699637085199356
167.87351179122925,0.43919187784194946,0.0,0.0,0.0,0.0,-0.27439192682504654
167.88895106315613,0.43919187784194946,0.0,0.0,0.0,0.0,-0.29606006294488907
167.91290616989136,0.460860013961792,0.0,0.0,0.0,0.0,-0.32210252434015274
167.9287567138672,0.5520086288452148,0.0,0.0,0.0,0.0,-0.3481449857354164
167.9460518360138,0.573778510093689,0.0,0.0,0.0,0.0,-0.3741874471306801
167.96261954307556,0.6431572437286377,0.0,0.0,0.0,0.0,-0.3741874471306801
167.98533654212952,0.6475315690040588,0.0,0.0,0.0,0.0,-0.40022988617420197
168.00303506851196,0.6779483556747437,0.0,0.0,0.0,0.0,-0.4739829897880554
168.01729273796082,0.7039908170700073,0.0,0.0,0.0,0.0,-0.4827315956354141
168.03289127349854,0.730033278465271,0.0,0.0,0.0,0.0,-0.5087740570306778
168.04881381988525,0.8037863373756409,0.0,0.0,0.0,0.0,-0.5348165184259415
168.06517338752747,0.8037863373756409,0.0,0.0,0.0,0.0,-0.5608589798212051
168.08879208564758,0.8037863373756409,0.0,0.0,0.0,0.0,-0.5695058852434158
168.10668301582336,0.808160662651062,0.0,0.0,0.0,0.0,-0.5911740660667419
168.13688397407532,0.8384757041931152,0.0,0.0,0.0,0.0,-0.6172165274620056
168.1535348892212,0.8645181655883789,0.0,0.0,0.0,0.0,-0.6432589888572693
168.18133306503296,0.8645181655883789,0.0,0.0,0.0,0.0,-0.7171137481927872
168.19371557235718,0.8905606269836426,0.0,0.0,0.0,0.0,-0.8212836384773254
168.21076345443726,0.8905606269836426,0.0,0.0,0.0,0.0,-0.8299305438995361
168.22484922409058,0.9166030883789062,0.0,0.0,0.0,0.0,-0.903683602809906
168.24077796936035,0.9166030883789062,0.0,0.0,0.0,0.0,-0.9124322533607483
168.26770186424255,0.9166030883789062,0.0,0.0,0.0,0.0,-0.981810986995697
168.28657722473145,0.9166030883789062,0.0,0.0,0.0,0.0,-0.9905596375465393
168.296941280365,0.9166030883789062,0.0,0.0,0.0,0.0,-1.0122277736663818
168.31301355361938,0.9166030883789062,0.0,0.0,0.0,0.0,-1.0208746790885925
168.32885885238647,0.9209774136543274,0.0,0.0,0.0,0.0,-1.0426445603370667
168.35771083831787,0.9253517389297485,0.0,0.0,0.0,0.0,-1.0686870217323303
168.40307307243347,0.9253517389297485,0.0,0.0,0.0,0.0,-1.0686870217323303
168.453106880188,0.9253517389297485,0.0,0.0,0.0,0.0,-1.0686870217323303
168.4591031074524,0.9426455497741699,0.0,0.0,0.0,0.0,-1.0686870217323303
168.50489473342896,0.9426455497741699,0.0,0.0,0.0,0.0,-1.094729483127594
168.52879238128662,0.9426455497741699,0.0,0.0,0.0,0.0,-1.1207719445228577
168.54479885101318,0.9426455497741699,0.0,0.0,0.0,0.0,-1.1294188499450684
168.5633671283722,0.9426455497741699,0.0,0.0,0.0,0.0,-1.1510869860649109
168.61354327201843,0.9426455497741699,0.0,0.0,0.0,0.0,-1.1510869860649109
168.61698055267334,0.9470198750495911,0.0,0.0,0.0,0.0,-1.172856867313385
168.66535687446594,0.964415431022644,0.0,0.0,0.0,0.0,-1.172856867313385
168.7050976753235,0.9860835671424866,0.0,0.0,0.0,0.0,-1.1988993287086487
168.72069692611694,0.9860835671424866,0.0,0.0,0.0,0.0,-1.2249417901039124
168.73689222335815,1.007751703262329,0.0,0.0,0.0,0.0,-1.233588695526123
168.7530038356781,1.0295215845108032,0.0,0.0,0.0,0.0,-1.2596311569213867
168.76888346672058,1.0511897206306458,0.0,0.0,0.0,0.0,-1.2812992930412292
168.7940046787262,1.0728578567504883,0.0,0.0,0.0,0.0,-1.2812992930412292
168.8088846206665,1.0946277379989624,0.0,0.0,0.0,0.0,-1.2812992930412292
168.84177899360657,1.120670199394226,0.0,0.0,0.0,0.0,-1.2812992930412292
168.88086318969727,1.1423383355140686,0.0,0.0,0.0,0.0,-1.2812992930412292
168.89681911468506,1.1640064716339111,0.0,0.0,0.0,0.0,-1.2812992930412292
168.91284799575806,1.1857763528823853,0.0,0.0,0.0,0.0,-1.2812992930412292
168.9288399219513,1.1857763528823853,0.0,0.0,0.0,0.0,-1.2812992930412292
168.96896958351135,1.1857763528823853,0.0,0.0,0.0,0.0,-1.2812992930412292
168.98562860488892,1.211818814277649,0.0,0.0,0.0,0.0,-1.2812992930412292
169.00368332862854,1.2378612756729126,0.0,0.0,0.0,0.0,-1.2812992930412292
169.05510210990906,1.2378612756729126,0.0,0.0,0.0,0.0,-1.2812992930412292
169.0573570728302,1.2595294117927551,0.0,0.0,0.0,0.0,-1.2812992930412292
169.10485744476318,1.2811975479125977,0.0,0.0,0.0,0.0,-1.2812992930412292
169.1549391746521,1.2811975479125977,0.0,0.0,0.0,0.0,-1.2812992930412292
169.19293355941772,1.2855718731880188,0.0,0.0,0.0,0.0,-1.2812992930412292
169.2429449558258,1.2855718731880188,0.0,0.0,0.0,0.0,-1.2812992930412292
169.26524782180786,1.28994619846344,0.0,0.0,0.0,0.0,-1.2812992930412292
169.2862651348114,1.28994619846344,0.0,0.0,0.0,0.0,-1.2812992930412292
169.29682850837708,1.28994619846344,0.0,0.0,0.0,0.0,-1.2812992930412292
169.33687162399292,1.28994619846344,0.0,0.0,0.0,0.0,-1.2812992930412292
169.3868293762207,1.28994619846344,0.0,0.0,0.0,0.0,-1.2812992930412292
169.43693494796753,1.28994619846344,0.0,0.0,0.0,0.0,-1.2812992930412292
169.4872691631317,1.28994619846344,0.0,0.0,0.0,0.0,-1.2812992930412292
169.53708004951477,1.28994619846344,0.0,0.0,0.0,0.0,-1.2812992930412292
169.544837474823,1.28994619846344,0.0,0.0,0.0,0.0,-1.2812992930412292
169.59498858451843,1.28994619846344,0.0,0.0,0.0,0.0,-1.2812992930412292
169.64509892463684,1.28994619846344,0.0,0.0,0.0,0.0,-1.2812992930412292
169.69539427757263,1.28994619846344,0.0,0.0,0.0,0.0,-1.2812992930412292
169.74533438682556,1.28994619846344,0.0,0.0,0.0,0.0,-1.2812992930412292
169.77687191963196,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
169.79287886619568,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
169.80874133110046,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
169.85195064544678,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
169.8999674320221,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
169.94985270500183,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
170.00126957893372,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
170.05592894554138,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
170.10139274597168,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
170.15145087242126,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
170.20210790634155,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
170.25396585464478,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
170.30222702026367,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
170.35262274742126,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
170.40232682228088,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
170.45282459259033,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
170.50356006622314,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2812992930412292
170.55475640296936,1.2855718731880188,0.0,0.0,0.0,0.0,-1.2812992930412292
170.60081672668457,1.211818814277649,0.0,0.0,0.0,0.0,-1.1945250034332275
170.6179461479187,1.2030701637268066,0.0,0.0,0.0,0.0,-1.0643126964569092
170.64737129211426,1.120670199394226,0.0,0.0,0.0,0.0,-0.5825271159410477
170.66042971611023,1.007751703262329,0.0,0.0,0.0,0.0,-0.1832433007657528
170.67614197731018,0.9860835671424866,0.0,0.0,0.0,0.0,-0.10511591657996178
170.6890254020691,0.8949349522590637,0.0,0.0,0.0,0.0,0.0
170.7048852443695,0.8732668161392212,0.0,0.0,0.0,0.0,0.0
170.72882390022278,0.7343058586120605,0.0,0.0,0.0,0.0,0.0
170.74473237991333,0.5259661674499512,0.0,0.0,0.0,0.0,0.0
170.76091313362122,0.39148128032684326,0.0,0.0,0.0,0.0,0.0
170.78155970573425,0.11803542450070381,0.0,0.0,0.0,0.0,0.0
170.79279732704163,0.0,0.0,0.0,0.0,0.0,0.0
170.81671524047852,0.0,0.0,0.0,0.0,0.0,0.0
170.8327431678772,0.0,0.0,0.0,0.0,0.0,0.15272479131817818
170.84881114959717,0.0,0.0,0.0,0.0,0.0,0.2222052589058876
170.86489939689636,0.0,0.0,0.0,0.0,0.0,0.35241756588220596
170.884920835495,0.0,0.0,0.0,0.0,0.0,0.4217963218688965
170.90487837791443,0.0,0.0,0.0,0.0,0.0,0.5259661674499512
170.92074370384216,0.0,0.0,0.0,0.0,0.0,0.5998209714889526
170.93670797348022,0.0,0.0,0.0,0.0,0.0,0.6258634328842163
170.95280957221985,0.0,0.0,0.0,0.0,0.0,0.7256589531898499
170.9689862728119,0.0,0.0,0.0,0.0,0.0,0.7430545091629028
170.99520993232727,0.0,0.0,0.0,0.0,0.0,0.8472243547439575
171.0087354183197,0.0,0.0,0.0,0.0,0.0,0.9339986443519592
171.02468061447144,0.0,0.0,0.0,0.0,0.0,0.9383729696273804
171.0408754348755,-0.14417960867285728,0.0,0.0,0.0,0.0,1.025147259235382
171.05685329437256,-0.2309539094567299,0.0,0.0,0.0,0.0,1.0295215845108032
171.08175563812256,-0.3567918911576271,0.0,0.0,0.0,0.0,1.0598366260528564
171.09959316253662,-0.46533603966236115,0.0,0.0,0.0,0.0,1.1640064716339111
171.11281871795654,-0.4739829897880554,0.0,0.0,0.0,0.0,1.1683807969093323
171.1287066936493,-0.5521103739738464,0.0,0.0,0.0,0.0,1.1727551221847534
171.14476776123047,-0.573880210518837,0.0,0.0,0.0,0.0,1.194423258304596
171.17293691635132,-0.6823226809501648,0.0,0.0,0.0,0.0,1.2248400449752808
171.18520212173462,-0.7691987156867981,0.0,0.0,0.0,0.0,1.255155086517334
171.2007598876953,-0.7734712958335876,0.0,0.0,0.0,0.0,1.2811975479125977
171.21688103675842,-0.8038880825042725,0.0,0.0,0.0,0.0,1.2811975479125977
171.23281288146973,-0.8299305438995361,0.0,0.0,0.0,0.0,1.2811975479125977
171.25805521011353,-0.8646199107170105,0.0,0.0,0.0,0.0,1.2811975479125977
171.27414345741272,-0.9601428508758545,0.0,0.0,0.0,0.0,1.2811975479125977
171.30492329597473,-0.9687897562980652,0.0,0.0,0.0,0.0,1.2811975479125977
171.34490442276,-0.9861853122711182,0.0,0.0,0.0,0.0,1.2811975479125977
171.360689163208,-1.016602098941803,0.0,0.0,0.0,0.0,1.2811975479125977
171.37672567367554,-1.0426445603370667,0.0,0.0,0.0,0.0,1.2811975479125977
171.39284706115723,-1.1510869860649109,0.0,0.0,0.0,0.0,1.2811975479125977
171.4088213443756,-1.1598356366157532,0.0,0.0,0.0,0.0,1.2811975479125977
171.43267822265625,-1.1901506781578064,0.0,0.0,0.0,0.0,1.2811975479125977
171.4493899345398,-1.21619313955307,0.0,0.0,0.0,0.0,1.2811975479125977
171.48098230361938,-1.250984251499176,0.0,0.0,0.0,0.0,1.2811975479125977
171.52089738845825,-1.2812992930412292,0.0,0.0,0.0,0.0,1.2811975479125977
171.57090759277344,-1.2812992930412292,0.0,0.0,0.0,0.0,1.2811975479125977
