Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
283.07567620277405,0.6865952610969543,0.0,0.0,0.0,0.0,0.8645181655883789
283.0997700691223,0.8211818933486938,0.0,0.0,0.0,0.0,0.5998209714889526
283.1156096458435,0.9166030883789062,0.0,0.0,0.0,0.0,0.4217963218688965
283.1315839290619,0.9860835671424866,0.0,0.0,0.0,0.0,0.35241756588220596
283.14783239364624,1.098900318145752,0.0,0.0,0.0,0.0,0.26554155349731445
283.1636769771576,1.103274643421173,0.0,0.0,0.0,0.0,0.19616279751062393
283.18770027160645,1.133691430091858,0.0,0.0,0.0,0.0,0.08761864341795444
283.20985555648804,1.211818814277649,0.0,0.0,0.0,0.0,0.0789717324078083
283.22975969314575,1.2160913944244385,0.0,0.0,0.0,0.0,0.0789717324078083
283.23563289642334,1.2465081810951233,0.0,0.0,0.0,0.0,0.08324432373046875
283.2516257762909,1.2465081810951233,0.0,0.0,0.0,0.0,0.15272479131817818
283.2778730392456,1.276924967765808,0.0,0.0,0.0,0.0,0.24387341737747192
283.2915494441986,1.276924967765808,0.0,0.0,0.0,0.0,0.26554155349731445
283.34240770339966,1.276924967765808,0.0,0.0,0.0,0.0,0.26554155349731445
283.3795895576477,1.276924967765808,0.0,0.0,0.0,0.0,0.24387341737747192
283.396484375,1.276924967765808,0.0,0.0,0.0,0.0,0.20918402820825577
283.4115777015686,1.276924967765808,0.0,0.0,0.0,0.0,0.02251248713582754
283.42783784866333,1.276924967765808,0.0,0.0,0.0,0.0,0.0
283.4516797065735,1.276924967765808,0.0,0.0,0.0,0.0,0.0
283.4738118648529,1.276924967765808,0.0,0.0,0.0,0.0,0.0
283.51771330833435,1.276924967765808,0.0,0.0,0.0,0.0,0.0
283.5557186603546,1.276924967765808,0.0,0.0,0.0,0.0,0.0
283.5720646381378,1.276924967765808,0.0,0.0,0.0,0.0,0.0
283.5878553390503,1.276924967765808,0.0,0.0,0.0,0.0,0.0
283.64015460014343,1.276924967765808,0.0,0.0,0.0,0.0,0.0
283.6879873275757,1.276924967765808,0.0,0.0,0.0,0.0,0.0
283.7315402030945,1.276924967765808,0.0,0.0,0.0,0.0,0.0
283.7477059364319,1.276924967765808,0.0,0.0,0.0,0.0,0.0
283.76361989974976,1.276924967765808,0.0,0.0,0.0,0.0,0.0
283.7795374393463,1.276924967765808,0.0,0.0,0.0,0.0,-0.048656679689884186
283.79948806762695,1.276924967765808,0.0,0.0,0.0,0.0,-0.2916857376694679
283.8117094039917,1.276924967765808,0.0,0.0,0.0,0.0,-0.44794052839279175
283.83557391166687,1.276924967765808,0.0,0.0,0.0,0.0,-0.6389863640069962
283.85180711746216,1.276924967765808,0.0,0.0,0.0,0.0,-0.7952411770820618
283.86765336990356,1.276924967765808,0.0,0.0,0.0,0.0,-0.8212836384773254
283.89156126976013,1.276924967765808,0.0,0.0,0.0,0.0,-0.9601428508758545
283.90765714645386,1.276924967765808,0.0,0.0,0.0,0.0,-1.0382702350616455
283.92537331581116,1.276924967765808,0.0,0.0,0.0,0.0,-1.0643126964569092
283.9400734901428,1.276924967765808,0.0,0.0,0.0,0.0,-1.1684825420379639
283.97961378097534,1.276924967765808,0.0,0.0,0.0,0.0,-1.1771294474601746
283.99691224098206,1.276924967765808,0.0,0.0,0.0,0.0,-1.2031719088554382
284.01317715644836,1.276924967765808,0.0,0.0,0.0,0.0,-1.229214370250702
284.0278968811035,1.276924967765808,0.0,0.0,0.0,0.0,-1.3030691742897034
284.0777473449707,1.276924967765808,0.0,0.0,0.0,0.0,-1.3030691742897034
284.127733707428,1.276924967765808,0.0,0.0,0.0,0.0,-1.3030691742897034
284.177841424942,1.276924967765808,0.0,0.0,0.0,0.0,-1.3030691742897034
284.2280502319336,1.276924967765808,0.0,0.0,0.0,0.0,-1.3030691742897034
284.27931356430054,1.276924967765808,0.0,0.0,0.0,0.0,-1.3030691742897034
284.3286671638489,1.276924967765808,0.0,0.0,0.0,0.0,-1.3030691742897034
284.37880849838257,1.276924967765808,0.0,0.0,0.0,0.0,-1.3030691742897034
284.428786277771,1.276924967765808,0.0,0.0,0.0,0.0,-1.3030691742897034
284.4789762496948,1.276924967765808,0.0,0.0,0.0,0.0,-1.3030691742897034
284.52912616729736,1.276924967765808,0.0,0.0,0.0,0.0,-1.3030691742897034
284.5791893005371,1.276924967765808,0.0,0.0,0.0,0.0,-1.3030691742897034
284.62923765182495,1.276924967765808,0.0,0.0,0.0,0.0,-1.3030691742897034
284.6793963909149,1.276924967765808,0.0,0.0,0.0,0.0,-1.3030691742897034
284.72947430610657,1.276924967765808,0.0,0.0,0.0,0.0,-1.3030691742897034
284.7798433303833,1.276924967765808,0.0,0.0,0.0,0.0,-1.3030691742897034
284.82953929901123,1.276924967765808,0.0,0.0,0.0,0.0,-1.3030691742897034
284.835533618927,1.255155086517334,0.0,0.0,0.0,0.0,-1.3030691742897034
284.859694480896,1.2334869503974915,0.0,0.0,0.0,0.0,-1.3030691742897034
284.8756248950958,1.211818814277649,0.0,0.0,0.0,0.0,-1.3030691742897034
284.89153027534485,1.1900489330291748,0.0,0.0,0.0,0.0,-1.3030691742897034
284.9076175689697,1.120670199394226,0.0,0.0,0.0,0.0,-1.3030691742897034
284.92363452911377,1.1119215488433838,0.0,0.0,0.0,0.0,-1.3030691742897034
284.95241618156433,1.0816065073013306,0.0,0.0,0.0,0.0,-1.3030691742897034
284.9670059680939,1.055564045906067,0.0,0.0,0.0,0.0,-1.3030691742897034
284.97951340675354,1.0295215845108032,0.0,0.0,0.0,0.0,-1.3030691742897034
284.9999170303345,1.007751703262329,0.0,0.0,0.0,0.0,-1.3030691742897034
285.01365303993225,0.9860835671424866,0.0,0.0,0.0,0.0,-1.3030691742897034
285.0355224609375,0.9166030883789062,0.0,0.0,0.0,0.0,-1.3030691742897034
285.05381894111633,0.8949349522590637,0.0,0.0,0.0,0.0,-1.3030691742897034
285.069011926651,0.8732668161392212,0.0,0.0,0.0,0.0,-1.3030691742897034
285.08363938331604,0.8037863373756409,0.0,0.0,0.0,0.0,-1.3030691742897034
285.13378524780273,0.8037863373756409,0.0,0.0,0.0,0.0,-1.3030691742897034
285.13967990875244,0.7951394319534302,0.0,0.0,0.0,0.0,-1.3030691742897034
285.1722021102905,0.7777438759803772,0.0,0.0,0.0,0.0,-1.3030691742897034
285.2220616340637,0.7777438759803772,0.0,0.0,0.0,0.0,-1.3030691742897034
285.2436203956604,0.773369550704956,0.0,0.0,0.0,0.0,-1.3030691742897034
285.2921266555786,0.7517014145851135,0.0,0.0,0.0,0.0,-1.3030691742897034
285.33155703544617,0.730033278465271,0.0,0.0,0.0,0.0,-1.3030691742897034
285.34975004196167,0.695242166519165,0.0,0.0,0.0,0.0,-1.3030691742897034
285.38769030570984,0.6691997051239014,0.0,0.0,0.0,0.0,-1.3030691742897034
285.4036660194397,0.6431572437286377,0.0,0.0,0.0,0.0,-1.3030691742897034
285.4194736480713,0.617114782333374,0.0,0.0,0.0,0.0,-1.3030691742897034
285.435754776001,0.5824254155158997,0.0,0.0,0.0,0.0,-1.3030691742897034
285.451500415802,0.5520086288452148,0.0,0.0,0.0,0.0,-1.3030691742897034
285.4756724834442,0.5259661674499512,0.0,0.0,0.0,0.0,-1.3030691742897034
285.4918553829193,0.5042980313301086,0.0,0.0,0.0,0.0,-1.3030691742897034
285.52353978157043,0.4826298952102661,0.0,0.0,0.0,0.0,-1.3030691742897034
285.5735754966736,0.4826298952102661,0.0,0.0,0.0,0.0,-1.3030691742897034
285.57955503463745,0.5042980313301086,0.0,0.0,0.0,0.0,-1.3030691742897034
285.60015392303467,0.573778510093689,0.0,0.0,0.0,0.0,-1.2986948490142822
285.6116979122162,0.6649271249771118,0.0,0.0,0.0,0.0,-0.9861853122711182
285.6275370121002,0.6865952610969543,0.0,0.0,0.0,0.0,-0.6650288254022598
285.64356994628906,0.8037863373756409,0.0,0.0,0.0,0.0,0.0
285.6596145629883,0.8732668161392212,0.0,0.0,0.0,0.0,0.0
285.68369483947754,0.8949349522590637,0.0,0.0,0.0,0.0,0.0
285.69978857040405,1.0295215845108032,0.0,0.0,0.0,0.0,0.0
285.7156593799591,1.0337941646575928,0.0,0.0,0.0,0.0,0.0
285.731627702713,1.055564045906067,0.0,0.0,0.0,0.0,0.0
285.7481122016907,1.055564045906067,0.0,0.0,0.0,0.0,0.10928678512573242
285.7716872692108,1.055564045906067,0.0,0.0,0.0,0.0,0.4435662031173706
285.7876298427582,1.055564045906067,0.0,0.0,0.0,0.0,0.46523433923721313
285.8035788536072,1.055564045906067,0.0,0.0,0.0,0.0,0.49565112590789795
285.8275499343872,1.055564045906067,0.0,0.0,0.0,0.0,0.5998209714889526
285.8435022830963,1.0772321820259094,0.0,0.0,0.0,0.0,0.7256589531898499
285.85966634750366,1.0772321820259094,0.0,0.0,0.0,0.0,0.7473270893096924
285.8757710456848,1.0772321820259094,0.0,0.0,0.0,0.0,0.8428500294685364
285.8915648460388,1.0772321820259094,0.0,0.0,0.0,0.0,0.8602455854415894
285.91780161857605,1.0772321820259094,0.0,0.0,0.0,0.0,0.9513942003250122
285.9355447292328,1.0772321820259094,0.0,0.0,0.0,0.0,1.0772321820259094
285.9503026008606,1.0772321820259094,0.0,0.0,0.0,0.0,1.0946277379989624
285.9655945301056,1.098900318145752,0.0,0.0,0.0,0.0,1.1814020276069641
285.97964549064636,1.103274643421173,0.0,0.0,0.0,0.0,1.198797583580017
286.00475549697876,1.103274643421173,0.0,0.0,0.0,0.0,1.272550642490387
286.0195257663727,1.103274643421173,0.0,0.0,0.0,0.0,1.28994619846344
286.0399737358093,1.103274643421173,0.0,0.0,0.0,0.0,1.28994619846344
286.0515375137329,1.103274643421173,0.0,0.0,0.0,0.0,1.28994619846344
286.0678791999817,1.103274643421173,0.0,0.0,0.0,0.0,1.28994619846344
286.0918698310852,1.1076489686965942,0.0,0.0,0.0,0.0,1.28994619846344
286.10742473602295,1.1076489686965942,0.0,0.0,0.0,0.0,1.28994619846344
286.12359976768494,1.1076489686965942,0.0,0.0,0.0,0.0,1.28994619846344
286.1432592868805,1.0295215845108032,0.0,0.0,0.0,0.0,1.28994619846344
286.1560094356537,1.007751703262329,0.0,0.0,0.0,0.0,1.28994619846344
286.17164969444275,0.8949349522590637,0.0,0.0,0.0,0.0,1.28994619846344
286.1876177787781,0.8732668161392212,0.0,0.0,0.0,0.0,1.28994619846344
286.21149611473083,0.7343058586120605,0.0,0.0,0.0,0.0,1.28994619846344
286.2285883426666,0.6475315690040588,0.0,0.0,0.0,0.0,1.28994619846344
286.2447247505188,0.6388846635818481,0.0,0.0,0.0,0.0,1.28994619846344
286.2691774368286,0.5520086288452148,0.0,0.0,0.0,0.0,1.28994619846344
286.2834496498108,0.5433617234230042,0.0,0.0,0.0,0.0,1.28994619846344
286.3335597515106,0.5433617234230042,0.0,0.0,0.0,0.0,1.28994619846344
286.38362765312195,0.5433617234230042,0.0,0.0,0.0,0.0,1.28994619846344
286.3888576030731,0.5694041848182678,0.0,0.0,0.0,0.0,1.28994619846344
286.40365982055664,0.6909695863723755,0.0,0.0,0.0,0.0,1.28994619846344
286.41966009140015,0.712637722492218,0.0,0.0,0.0,0.0,1.28994619846344
286.4437801837921,0.8211818933486938,0.0,0.0,0.0,0.0,1.28994619846344
286.45966029167175,0.8472243547439575,0.0,0.0,0.0,0.0,1.28994619846344
286.47564363479614,0.8688924908638,0.0,0.0,0.0,0.0,1.28994619846344
286.4915461540222,0.8905606269836426,0.0,0.0,0.0,0.0,1.28994619846344
286.507532119751,0.9166030883789062,0.0,0.0,0.0,0.0,1.28994619846344
286.5319674015045,1.0337941646575928,0.0,0.0,0.0,0.0,1.28994619846344
286.5481219291687,1.055564045906067,0.0,0.0,0.0,0.0,1.28994619846344
286.60217452049255,1.055564045906067,0.0,0.0,0.0,0.0,1.28994619846344
286.61171197891235,1.0772321820259094,0.0,0.0,0.0,0.0,1.28994619846344
286.6275818347931,1.098900318145752,0.0,0.0,0.0,0.0,1.28994619846344
286.6517610549927,1.1683807969093323,0.0,0.0,0.0,0.0,1.2855718731880188
286.66756415367126,1.1900489330291748,0.0,0.0,0.0,0.0,1.2595294117927551
286.6868839263916,1.194423258304596,0.0,0.0,0.0,0.0,1.2595294117927551
286.69967103004456,1.2160913944244385,0.0,0.0,0.0,0.0,1.2508825063705444
286.7155191898346,1.2160913944244385,0.0,0.0,0.0,0.0,1.2421338558197021
286.73951292037964,1.2378612756729126,0.0,0.0,0.0,0.0,1.2204657196998596
286.7555513381958,1.2595294117927551,0.0,0.0,0.0,0.0,1.1900489330291748
286.77195930480957,1.2595294117927551,0.0,0.0,0.0,0.0,1.1683807969093323
286.78766202926636,1.2595294117927551,0.0,0.0,0.0,0.0,1.1379640102386475
286.8275074958801,1.2595294117927551,0.0,0.0,0.0,0.0,1.1293171048164368
286.859637260437,1.2811975479125977,0.0,0.0,0.0,0.0,1.1293171048164368
286.8835129737854,1.2811975479125977,0.0,0.0,0.0,0.0,1.1076489686965942
286.91566228866577,1.2811975479125977,0.0,0.0,0.0,0.0,1.103274643421173
286.93152713775635,1.2855718731880188,0.0,0.0,0.0,0.0,1.103274643421173
286.9816143512726,1.2855718731880188,0.0,0.0,0.0,0.0,1.103274643421173
287.02036452293396,1.2855718731880188,0.0,0.0,0.0,0.0,1.1076489686965942
287.03797006607056,1.28994619846344,0.0,0.0,0.0,0.0,1.1249427795410156
287.0515236854553,1.28994619846344,0.0,0.0,0.0,0.0,1.1423383355140686
287.07134342193604,1.28994619846344,0.0,0.0,0.0,0.0,1.1597338914871216
287.1075940132141,1.28994619846344,0.0,0.0,0.0,0.0,1.1814020276069641
287.1235511302948,1.2942187786102295,0.0,0.0,0.0,0.0,1.1857763528823853
287.16698455810547,1.2942187786102295,0.0,0.0,0.0,0.0,1.2030701637268066
287.22170519828796,1.2942187786102295,0.0,0.0,0.0,0.0,1.2074444890022278
287.2514133453369,1.2942187786102295,0.0,0.0,0.0,0.0,1.211818814277649
287.2674238681793,1.2942187786102295,0.0,0.0,0.0,0.0,1.2160913944244385
287.28363275527954,1.2942187786102295,0.0,0.0,0.0,0.0,1.2334869503974915
287.3155047893524,1.2855718731880188,0.0,0.0,0.0,0.0,1.2334869503974915
287.3316214084625,1.2595294117927551,0.0,0.0,0.0,0.0,1.2334869503974915
287.37209010124207,1.2334869503974915,0.0,0.0,0.0,0.0,1.2378612756729126
287.4219253063202,1.2334869503974915,0.0,0.0,0.0,0.0,1.2378612756729126
287.45948028564453,1.2334869503974915,0.0,0.0,0.0,0.0,1.2291126251220703
287.5096535682678,1.2334869503974915,0.0,0.0,0.0,0.0,1.2291126251220703
287.5157644748688,1.2334869503974915,0.0,0.0,0.0,0.0,1.2204657196998596
287.5489614009857,1.2378612756729126,0.0,0.0,0.0,0.0,1.2204657196998596
287.5636501312256,1.2595294117927551,0.0,0.0,0.0,0.0,1.2204657196998596
287.6135127544403,1.2595294117927551,0.0,0.0,0.0,0.0,1.2204657196998596
287.619517326355,1.2595294117927551,0.0,0.0,0.0,0.0,1.211818814277649
287.6518955230713,1.2811975479125977,0.0,0.0,0.0,0.0,1.211818814277649
287.70158219337463,1.2811975479125977,0.0,0.0,0.0,0.0,1.211818814277649
287.7517337799072,1.2811975479125977,0.0,0.0,0.0,0.0,1.211818814277649
287.7832155227661,1.2811975479125977,0.0,0.0,0.0,0.0,1.1814020276069641
287.7955186367035,1.2811975479125977,0.0,0.0,0.0,0.0,1.0946277379989624
287.8114025592804,1.2811975479125977,0.0,0.0,0.0,0.0,1.0728578567504883
287.827552318573,1.2855718731880188,0.0,0.0,0.0,0.0,1.0034791231155396
287.84347772598267,1.2855718731880188,0.0,0.0,0.0,0.0,0.8993092775344849
287.8603255748749,1.2855718731880188,0.0,0.0,0.0,0.0,0.773369550704956
287.88550209999084,1.2855718731880188,0.0,0.0,0.0,0.0,0.5086723566055298
287.8996081352234,1.28994619846344,0.0,0.0,0.0,0.0,0.10928678512573242
287.9154815673828,1.28994619846344,0.0,0.0,0.0,0.0,0.0
287.9397723674774,1.28994619846344,0.0,0.0,0.0,0.0,0.0
287.95552110671997,1.28994619846344,0.0,0.0,0.0,0.0,0.0
287.99062061309814,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
288.03831005096436,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
288.08803248405457,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
288.1316382884979,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
288.1555471420288,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
288.1828110218048,1.2942187786102295,0.0,0.0,0.0,0.0,-0.20491144806146622
288.2034146785736,1.2942187786102295,0.0,0.0,0.0,0.0,-0.3958556056022644
288.22024488449097,1.2942187786102295,0.0,0.0,0.0,0.0,-0.5825271159410477
288.2355422973633,1.2942187786102295,0.0,0.0,0.0,0.0,-0.6129439026117325
288.2515141963959,1.2942187786102295,0.0,0.0,0.0,0.0,-0.825556218624115
288.2675030231476,1.2942187786102295,0.0,0.0,0.0,0.0,-0.903683602809906
288.2915766239166,1.2942187786102295,0.0,0.0,0.0,0.0,-1.0382702350616455
288.3074345588684,1.2942187786102295,0.0,0.0,0.0,0.0,-1.1684825420379639
288.34030747413635,1.2942187786102295,0.0,0.0,0.0,0.0,-1.1945250034332275
288.3560402393341,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2249417901039124
288.37948203086853,1.2942187786102295,0.0,0.0,0.0,0.0,-1.3030691742897034
288.4294970035553,1.2942187786102295,0.0,0.0,0.0,0.0,-1.3030691742897034
288.48017024993896,1.2942187786102295,0.0,0.0,0.0,0.0,-1.3030691742897034
288.5298402309418,1.2942187786102295,0.0,0.0,0.0,0.0,-1.3030691742897034
288.5799641609192,1.2942187786102295,0.0,0.0,0.0,0.0,-1.3030691742897034
288.6299960613251,1.2942187786102295,0.0,0.0,0.0,0.0,-1.3030691742897034
288.6803834438324,1.2942187786102295,0.0,0.0,0.0,0.0,-1.3030691742897034
288.7303602695465,1.2942187786102295,0.0,0.0,0.0,0.0,-1.3030691742897034
288.7804055213928,1.2942187786102295,0.0,0.0,0.0,0.0,-1.3030691742897034
288.8306522369385,1.2942187786102295,0.0,0.0,0.0,0.0,-1.3030691742897034
288.88069009780884,1.2942187786102295,0.0,0.0,0.0,0.0,-1.3030691742897034
288.9307186603546,1.2942187786102295,0.0,0.0,0.0,0.0,-1.3030691742897034
288.98550391197205,1.2942187786102295,0.0,0.0,0.0,0.0,-1.3030691742897034
289.03107833862305,1.2942187786102295,0.0,0.0,0.0,0.0,-1.3030691742897034
289.08117938041687,1.2942187786102295,0.0,0.0,0.0,0.0,-1.3030691742897034
289.13142561912537,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3030691742897034
289.16350865364075,1.2595294117927551,0.0,0.0,0.0,0.0,-1.3030691742897034
289.1795256137848,1.2334869503974915,0.0,0.0,0.0,0.0,-1.3030691742897034
289.21254682540894,1.211818814277649,0.0,0.0,0.0,0.0,-1.3030691742897034
289.21960949897766,1.1900489330291748,0.0,0.0,0.0,0.0,-1.3030691742897034
289.2702839374542,1.1900489330291748,0.0,0.0,0.0,0.0,-1.3030691742897034
289.30745911598206,1.1683807969093323,0.0,0.0,0.0,0.0,-1.3030691742897034
289.3483016490936,1.1423383355140686,0.0,0.0,0.0,0.0,-1.3030691742897034
289.3635392189026,1.1076489686965942,0.0,0.0,0.0,0.0,-1.3030691742897034
289.38214898109436,1.0816065073013306,0.0,0.0,0.0,0.0,-1.3030691742897034
289.4016900062561,1.055564045906067,0.0,0.0,0.0,0.0,-1.3030691742897034
289.41159892082214,1.0295215845108032,0.0,0.0,0.0,0.0,-1.3030691742897034
289.42753744125366,1.007751703262329,0.0,0.0,0.0,0.0,-1.3030691742897034
289.44382190704346,0.9860835671424866,0.0,0.0,0.0,0.0,-1.3030691742897034
289.4676139354706,0.964415431022644,0.0,0.0,0.0,0.0,-1.3030691742897034
289.4994487762451,0.9383729696273804,0.0,0.0,0.0,0.0,-1.3030691742897034
289.5496151447296,0.9383729696273804,0.0,0.0,0.0,0.0,-1.3030691742897034
289.5724766254425,0.9166030883789062,0.0,0.0,0.0,0.0,-1.3030691742897034
289.62151050567627,0.9166030883789062,0.0,0.0,0.0,0.0,-1.3030691742897034
289.6273822784424,0.8949349522590637,0.0,0.0,0.0,0.0,-1.3030691742897034
289.6434557437897,0.8732668161392212,0.0,0.0,0.0,0.0,-1.3030691742897034
289.6594569683075,0.8472243547439575,0.0,0.0,0.0,0.0,-1.3030691742897034
289.70948672294617,0.8472243547439575,0.0,0.0,0.0,0.0,-1.3030691742897034
289.7597551345825,0.8472243547439575,0.0,0.0,0.0,0.0,-1.3030691742897034
289.80977964401245,0.8472243547439575,0.0,0.0,0.0,0.0,-1.3030691742897034
289.83588576316833,0.8514969348907471,0.0,0.0,0.0,0.0,-1.3030691742897034
289.86973547935486,0.8819137215614319,0.0,0.0,0.0,0.0,-1.3030691742897034
289.91778779029846,0.8819137215614319,0.0,0.0,0.0,0.0,-1.3030691742897034
289.9234857559204,0.9123305082321167,0.0,0.0,0.0,0.0,-1.3030691742897034
289.9555366039276,0.9860835671424866,0.0,0.0,0.0,0.0,-1.3030691742897034
289.9953725337982,0.9904578924179077,0.0,0.0,0.0,0.0,-1.3030691742897034
290.01153540611267,1.007751703262329,0.0,0.0,0.0,0.0,-1.3030691742897034
290.0616919994354,1.007751703262329,0.0,0.0,0.0,0.0,-1.3030691742897034
290.0873906612396,1.0295215845108032,0.0,0.0,0.0,0.0,-1.3030691742897034
290.09954357147217,1.0511897206306458,0.0,0.0,0.0,0.0,-1.3030691742897034
290.1496617794037,1.0511897206306458,0.0,0.0,0.0,0.0,-1.3030691742897034
290.156085729599,1.0728578567504883,0.0,0.0,0.0,0.0,-1.3030691742897034
290.2036738395691,1.0946277379989624,0.0,0.0,0.0,0.0,-1.3030691742897034
290.2230415344238,1.120670199394226,0.0,0.0,0.0,0.0,-1.3030691742897034
290.25988721847534,1.1423383355140686,0.0,0.0,0.0,0.0,-1.3030691742897034
290.275536775589,1.1640064716339111,0.0,0.0,0.0,0.0,-1.3030691742897034
290.29154920578003,1.1857763528823853,0.0,0.0,0.0,0.0,-1.3030691742897034
290.31587314605713,1.1900489330291748,0.0,0.0,0.0,0.0,-1.3030691742897034
290.33170771598816,1.211818814277649,0.0,0.0,0.0,0.0,-1.3030691742897034
290.3474111557007,1.2378612756729126,0.0,0.0,0.0,0.0,-1.3030691742897034
290.3634948730469,1.2595294117927551,0.0,0.0,0.0,0.0,-1.3030691742897034
290.4135196208954,1.2595294117927551,0.0,0.0,0.0,0.0,-1.3030691742897034
290.46349573135376,1.2595294117927551,0.0,0.0,0.0,0.0,-1.3030691742897034
290.48349046707153,1.2811975479125977,0.0,0.0,0.0,0.0,-1.3030691742897034
290.5234622955322,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3030691742897034
290.5774185657501,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3030691742897034
290.6235773563385,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3030691742897034
290.67373728752136,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3030691742897034
290.72364592552185,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3030691742897034
290.77387619018555,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3030691742897034
290.8239941596985,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3030691742897034
290.8753707408905,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3030691742897034
290.92455530166626,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3030691742897034
290.97449803352356,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3030691742897034
291.0245931148529,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3030691742897034
291.0749497413635,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3030691742897034
291.12479424476624,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3030691742897034
291.1749093532562,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3030691742897034
291.22505021095276,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3030691742897034
291.2760097980499,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3030691742897034
291.32553815841675,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3030691742897034
291.375590801239,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3030691742897034
291.4256069660187,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3030691742897034
291.4757590293884,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3030691742897034
291.5258524417877,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3030691742897034
291.5757451057434,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3030691742897034
291.6258776187897,1.2855718731880188,0.0,0.0,0.0,0.0,-1.3030691742897034
