Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
706.6297950744629,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
706.679957151413,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
706.7298963069916,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
706.7396445274353,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
706.78968501091,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
706.8399322032928,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
706.8678257465363,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
706.8844110965729,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
706.9341695308685,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
706.9397990703583,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
706.9912588596344,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
707.0414810180664,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
707.0914199352264,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
707.1415736675262,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
707.1922416687012,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
707.2418434619904,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
707.2918372154236,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
707.3419449329376,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
707.3920471668243,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
707.4281086921692,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2205674648284912
707.4442903995514,1.3029674291610718,0.0,0.0,0.0,0.0,-1.2031719088554382
707.4682636260986,1.3029674291610718,0.0,0.0,0.0,0.0,-1.1815037727355957
707.4858212471008,1.3029674291610718,0.0,0.0,0.0,0.0,-1.1598356366157532
707.5351836681366,1.3029674291610718,0.0,0.0,0.0,0.0,-1.1598356366157532
707.5563485622406,1.3029674291610718,0.0,0.0,0.0,0.0,-1.0729596018791199
707.5721704959869,1.3029674291610718,0.0,0.0,0.0,0.0,-0.9905596375465393
707.5882170200348,1.3029674291610718,0.0,0.0,0.0,0.0,-0.9861853122711182
707.6040968894958,1.3029674291610718,0.0,0.0,0.0,0.0,-0.8689942359924316
707.6202077865601,1.3029674291610718,0.0,0.0,0.0,0.0,-0.842951774597168
707.6441900730133,1.3029674291610718,0.0,0.0,0.0,0.0,-0.7518031597137451
707.6604235172272,1.3029674291610718,0.0,0.0,0.0,0.0,-0.747428834438324
707.6761939525604,1.3029674291610718,0.0,0.0,0.0,0.0,-0.7257606536149979
707.6921617984772,1.3029674291610718,0.0,0.0,0.0,0.0,-0.6389863640069962
707.7083847522736,1.3029674291610718,0.0,0.0,0.0,0.0,-0.634612038731575
707.732280254364,1.3029674291610718,0.0,0.0,0.0,0.0,-0.556484654545784
707.7481806278229,1.3029674291610718,0.0,0.0,0.0,0.0,-0.5260679125785828
707.7641854286194,1.3029674291610718,0.0,0.0,0.0,0.0,-0.5000254511833191
707.7801847457886,1.3029674291610718,0.0,0.0,0.0,0.0,-0.4132511168718338
707.7962367534637,1.3029674291610718,0.0,0.0,0.0,0.0,-0.40887683629989624
707.8203945159912,1.3029674291610718,0.0,0.0,0.0,0.0,-0.2916857376694679
707.836615562439,1.3029674291610718,0.0,0.0,0.0,0.0,-0.17886898666620255
707.8528156280518,1.3029674291610718,0.0,0.0,0.0,0.0,-0.1744946613907814
707.8682692050934,1.3029674291610718,0.0,0.0,0.0,0.0,-0.005218665115535259
707.8856508731842,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
707.9082477092743,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
707.924275636673,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
707.9402747154236,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
707.9562275409698,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
707.9723284244537,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
708.0223228931427,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
708.0725727081299,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
708.1225197315216,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
708.1725907325745,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
708.1885616779327,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
708.2046051025391,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
708.2204287052155,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
708.2364790439606,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
708.2605152130127,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
708.2765588760376,1.3029674291610718,0.0,0.0,0.0,0.0,0.14835047721862793
708.2931845188141,1.3029674291610718,0.0,0.0,0.0,0.0,0.25689464807510376
708.3087065219879,1.3029674291610718,0.0,0.0,0.0,0.0,0.4826298952102661
708.3244352340698,1.3029674291610718,0.0,0.0,0.0,0.0,0.5867997407913208
708.3486151695251,1.3029674291610718,0.0,0.0,0.0,0.0,0.7430545091629028
708.3646745681763,1.3029674291610718,0.0,0.0,0.0,0.0,0.8905606269836426
708.3806581497192,1.3072400093078613,0.0,0.0,0.0,0.0,0.964415431022644
708.3965635299683,1.3072400093078613,0.0,0.0,0.0,0.0,1.103274643421173
708.4125301837921,1.3072400093078613,0.0,0.0,0.0,0.0,1.1814020276069641
708.4364669322968,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
708.4526159763336,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
708.4686529636383,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
708.5188555717468,1.3072400093078613,0.0,0.0,0.0,0.0,1.2942187786102295
708.5245633125305,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
708.556948184967,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
708.6069388389587,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
708.6125433444977,1.3072400093078613,0.0,0.0,0.0,0.0,1.3116143345832825
708.6447758674622,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
708.6948430538177,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
708.7449173927307,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
708.7956280708313,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
708.8461277484894,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
708.8962106704712,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
708.9462323188782,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
708.9962410926819,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
709.0464930534363,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
709.0964858531952,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
709.1465771198273,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
709.1966269016266,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
709.2467393875122,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
709.296895980835,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
709.3470478057861,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
709.3968977928162,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
709.4470038414001,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
709.4972176551819,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
709.5471494197845,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
709.5973451137543,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
709.6473867893219,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
709.697333574295,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
709.7474505901337,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
709.7976713180542,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
709.8051850795746,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
709.8554110527039,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
709.9055054187775,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
709.9557023048401,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
709.981892824173,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
710.0320134162903,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
710.0820951461792,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
710.1321766376495,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
710.1821622848511,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
710.232346534729,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
710.2824063301086,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
710.3323605060577,1.3072400093078613,0.0,0.0,0.0,0.0,1.3159886598587036
710.3735659122467,1.2855718731880188,0.0,0.0,0.0,0.0,1.3159886598587036
710.3896594047546,1.2681763172149658,0.0,0.0,0.0,0.0,1.3159886598587036
710.4214799404144,1.2595294117927551,0.0,0.0,0.0,0.0,1.3159886598587036
710.4615716934204,1.2291126251220703,0.0,0.0,0.0,0.0,1.3159886598587036
710.4937238693237,1.194423258304596,0.0,0.0,0.0,0.0,1.3159886598587036
710.509672164917,1.177027702331543,0.0,0.0,0.0,0.0,1.3159886598587036
710.5256810188293,1.1597338914871216,0.0,0.0,0.0,0.0,1.3159886598587036
710.549646615982,1.1379640102386475,0.0,0.0,0.0,0.0,1.3159886598587036
710.5658092498779,1.1119215488433838,0.0,0.0,0.0,0.0,1.3159886598587036
710.5816833972931,1.0858790874481201,0.0,0.0,0.0,0.0,1.3159886598587036
710.5976939201355,1.055564045906067,0.0,0.0,0.0,0.0,1.3159886598587036
710.6137008666992,1.038168489933014,0.0,0.0,0.0,0.0,1.3159886598587036
710.6376249790192,1.007751703262329,0.0,0.0,0.0,0.0,1.3159886598587036
710.653838634491,0.8645181655883789,0.0,0.0,0.0,0.0,1.3159886598587036
710.6696689128876,0.8298287987709045,0.0,0.0,0.0,0.0,1.3159886598587036
710.6857016086578,0.6909695863723755,0.0,0.0,0.0,0.0,1.3159886598587036
710.7018258571625,0.6214891076087952,0.0,0.0,0.0,0.0,1.3159886598587036
710.7258055210114,0.5086723566055298,0.0,0.0,0.0,0.0,1.3159886598587036
710.742583990097,0.3784600496292114,0.0,0.0,0.0,0.0,1.3159886598587036
710.7576794624329,0.2915840148925781,0.0,0.0,0.0,0.0,1.3159886598587036
710.7739741802216,0.10928678512573242,0.0,0.0,0.0,0.0,1.3159886598587036
710.7913856506348,0.02251248713582754,0.0,0.0,0.0,0.0,1.3159886598587036
710.813684463501,0.0,0.0,0.0,0.0,0.0,1.3159886598587036
710.8297681808472,0.0,0.0,0.0,0.0,0.0,1.3159886598587036
710.845805644989,0.0,0.0,0.0,0.0,0.0,1.3159886598587036
710.8617520332336,0.0,0.0,0.0,0.0,0.0,1.3159886598587036
710.8777878284454,0.0,0.0,0.0,0.0,0.0,1.3159886598587036
710.8939249515533,0.0,0.0,0.0,0.0,0.0,1.3159886598587036
710.9438593387604,0.0,0.0,0.0,0.0,0.0,1.3159886598587036
710.9659004211426,0.0,0.0,0.0,0.0,0.0,1.3159886598587036
710.9909372329712,0.0,0.0,0.0,0.0,0.0,1.3159886598587036
711.0221357345581,0.0,0.0,0.0,0.0,0.0,1.3159886598587036
711.037843465805,0.0,0.0,0.0,0.0,0.0,1.3159886598587036
711.0540618896484,0.0,0.0,0.0,0.0,0.0,1.3159886598587036
711.0779104232788,0.0,0.0,0.0,0.0,0.0,1.3159886598587036
711.0940780639648,0.0,0.0,0.0,0.0,0.0,1.28994619846344
711.1099183559418,-0.0877203717827797,0.0,0.0,0.0,0.0,1.2595294117927551
711.1258294582367,-0.2135583534836769,0.0,0.0,0.0,0.0,1.1683807969093323
711.1418437957764,-0.28303883224725723,0.0,0.0,0.0,0.0,1.1597338914871216
711.1661660671234,-0.42627234756946564,0.0,0.0,0.0,0.0,1.1293171048164368
711.1819055080414,-0.6129439026117325,0.0,0.0,0.0,0.0,1.1076489686965942
711.1981551647186,-0.6910712867975235,0.0,0.0,0.0,0.0,1.0902534127235413
711.214150428772,-0.8038880825042725,0.0,0.0,0.0,0.0,1.0685852766036987
711.2300751209259,-0.8820154666900635,0.0,0.0,0.0,0.0,1.038168489933014
711.2542037963867,-1.0035808682441711,0.0,0.0,0.0,0.0,0.9339986443519592
711.2699909210205,-1.0729596018791199,0.0,0.0,0.0,0.0,0.8558712601661682
711.2861456871033,-1.0729596018791199,0.0,0.0,0.0,0.0,0.8514969348907471
711.302118062973,-1.0903551578521729,0.0,0.0,0.0,0.0,0.8428500294685364
711.3180770874023,-1.1207719445228577,0.0,0.0,0.0,0.0,0.8168075680732727
711.3419764041901,-1.2596311569213867,0.0,0.0,0.0,0.0,0.730033278465271
711.3580229282379,-1.329111635684967,0.0,0.0,0.0,0.0,0.5780510902404785
711.3740925788879,-1.329111635684967,0.0,0.0,0.0,0.0,0.43919187784194946
711.391167640686,-1.329111635684967,0.0,0.0,0.0,0.0,0.19178849458694458
711.4061546325684,-1.329111635684967,0.0,0.0,0.0,0.0,0.15709911659359932
711.4299652576447,-1.329111635684967,0.0,0.0,0.0,0.0,0.08324432373046875
711.4461379051208,-1.329111635684967,0.0,0.0,0.0,0.0,0.06157618202269077
711.4622333049774,-1.329111635684967,0.0,0.0,0.0,0.0,0.03553371783345938
711.4782736301422,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
711.4942874908447,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
711.5181064605713,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
711.534252166748,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
711.5841584205627,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
711.6343238353729,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
711.6844608783722,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
711.7345008850098,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
711.7845520973206,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
711.8346831798553,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
711.8848156929016,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
711.9348378181458,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
711.9849808216095,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
712.034999370575,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
712.0882995128632,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
712.1344532966614,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
712.1504936218262,-1.329111635684967,0.0,0.0,0.0,0.0,0.0
712.1664152145386,-1.329111635684967,0.0,0.0,0.0,0.0,0.0138655761256814
712.1823856830597,-1.329111635684967,0.0,0.0,0.0,0.0,0.19178849458694458
712.1984984874725,-1.329111635684967,0.0,0.0,0.0,0.0,0.28293710947036743
712.2225472927094,-1.329111635684967,0.0,0.0,0.0,0.0,0.43919187784194946
712.2385880947113,-1.329111635684967,0.0,0.0,0.0,0.0,0.5910723209381104
712.2544431686401,-1.329111635684967,0.0,0.0,0.0,0.0,0.6128422021865845
712.2705917358398,-1.329111635684967,0.0,0.0,0.0,0.0,0.7256589531898499
712.2870573997498,-1.329111635684967,0.0,0.0,0.0,0.0,0.7517014145851135
712.310653924942,-1.329111635684967,0.0,0.0,0.0,0.0,0.7777438759803772
712.3264150619507,-1.329111635684967,0.0,0.0,0.0,0.0,0.9339986443519592
712.3426070213318,-1.329111635684967,0.0,0.0,0.0,0.0,0.9556667804718018
712.3586611747742,-1.329111635684967,0.0,0.0,0.0,0.0,1.0295215845108032
712.3744044303894,-1.329111635684967,0.0,0.0,0.0,0.0,1.0337941646575928
712.3984615802765,-1.329111635684967,0.0,0.0,0.0,0.0,1.1076489686965942
712.4144871234894,-1.329111635684967,0.0,0.0,0.0,0.0,1.1293171048164368
712.4306607246399,-1.329111635684967,0.0,0.0,0.0,0.0,1.1553595662117004
712.4465329647064,-1.329111635684967,0.0,0.0,0.0,0.0,1.2291126251220703
712.4625909328461,-1.329111635684967,0.0,0.0,0.0,0.0,1.2334869503974915
712.4867105484009,-1.329111635684967,0.0,0.0,0.0,0.0,1.2595294117927551
712.5025546550751,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
712.5527629852295,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
712.6028919219971,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
712.6529185771942,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
712.7029569149017,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
712.7530267238617,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
712.8030714988708,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
712.8532972335815,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
712.9032766819,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
712.9535691738129,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
713.0034964084625,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
713.0537121295929,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
713.1037616729736,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
713.1539323329926,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
713.203920841217,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
713.254067659378,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
713.3039169311523,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
713.3542053699493,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
713.404346704483,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
713.4543523788452,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
713.5045907497406,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
713.5545456409454,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
713.604658126831,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
713.6547465324402,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
713.7047944068909,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
713.7548816204071,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
713.8049566745758,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
713.8550033569336,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
713.9076933860779,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
713.9551436901093,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
714.0054109096527,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
714.0554039478302,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
714.1055519580841,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
714.155597448349,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
714.205668926239,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
714.2556653022766,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
714.3059458732605,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
714.3561160564423,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
714.4061136245728,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
714.456152677536,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
714.5062644481659,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
714.5563728809357,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
714.60644364357,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
714.6566488742828,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
714.7067093849182,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
714.7567043304443,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
714.8068923950195,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
714.8572242259979,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
714.8958978652954,-1.329111635684967,0.0,0.0,0.0,0.0,1.2811975479125977
714.9118540287018,-1.329111635684967,0.0,0.0,0.0,0.0,1.276924967765808
714.9278216362,-1.329111635684967,0.0,0.0,0.0,0.0,1.2681763172149658
714.9517748355865,-1.329111635684967,0.0,0.0,0.0,0.0,1.2378612756729126
714.967770576477,-1.329111635684967,0.0,0.0,0.0,0.0,1.2074444890022278
714.9838540554047,-1.329111635684967,0.0,0.0,0.0,0.0,1.1857763528823853
714.9998509883881,-1.329111635684967,0.0,0.0,0.0,0.0,1.1509852409362793
715.0158596038818,-1.329111635684967,0.0,0.0,0.0,0.0,1.1293171048164368
715.0398900508881,-1.329111635684967,0.0,0.0,0.0,0.0,1.098900318145752
715.0559780597687,-1.329111635684967,0.0,0.0,0.0,0.0,1.025147259235382
715.0889720916748,-1.329111635684967,0.0,0.0,0.0,0.0,1.0165003538131714
715.1038153171539,-1.329111635684967,0.0,0.0,0.0,0.0,0.9947304725646973
715.1198694705963,-1.329111635684967,0.0,0.0,0.0,0.0,0.9686880111694336
715.1359357833862,-1.329111635684967,0.0,0.0,0.0,0.0,0.9513942003250122
715.1598818302155,-1.329111635684967,0.0,0.0,0.0,0.0,0.9253517389297485
715.175918340683,-1.329111635684967,0.0,0.0,0.0,0.0,0.8949349522590637
715.1920301914215,-1.329111635684967,0.0,0.0,0.0,0.0,0.886288046836853
715.208105802536,-1.329111635684967,0.0,0.0,0.0,0.0,0.8819137215614319
715.2581572532654,-1.329111635684967,0.0,0.0,0.0,0.0,0.8819137215614319
715.3040232658386,-1.329111635684967,0.0,0.0,0.0,0.0,0.8732668161392212
715.3541915416718,-1.329111635684967,0.0,0.0,0.0,0.0,0.8732668161392212
715.3922815322876,-1.329111635684967,0.0,0.0,0.0,0.0,0.964415431022644
715.4080972671509,-1.329111635684967,0.0,0.0,0.0,0.0,0.9947304725646973
715.4239087104797,-1.329111635684967,0.0,0.0,0.0,0.0,1.025147259235382
715.4401319026947,-1.329111635684967,0.0,0.0,0.0,0.0,1.098900318145752
715.4561376571655,-1.329111635684967,0.0,0.0,0.0,0.0,1.116295874118805
715.4720542430878,-1.329111635684967,0.0,0.0,0.0,0.0,1.194423258304596
715.4880704879761,-1.329111635684967,0.0,0.0,0.0,0.0,1.211818814277649
715.5121424198151,-1.329111635684967,0.0,0.0,0.0,0.0,1.28994619846344
715.5281443595886,-1.329111635684967,0.0,0.0,0.0,0.0,1.2942187786102295
715.5783121585846,-1.329111635684967,0.0,0.0,0.0,0.0,1.2942187786102295
715.600159406662,-1.329111635684967,0.0,0.0,0.0,0.0,1.2942187786102295
715.616117477417,-1.329111635684967,0.0,0.0,0.0,0.0,1.2942187786102295
715.6562275886536,-1.329111635684967,0.0,0.0,0.0,0.0,1.194423258304596
715.6723418235779,-1.329111635684967,0.0,0.0,0.0,0.0,1.1249427795410156
715.69260430336,-1.329111635684967,0.0,0.0,0.0,0.0,1.116295874118805
715.7362861633301,-1.329111635684967,0.0,0.0,0.0,0.0,1.1076489686965942
715.7522745132446,-1.329111635684967,0.0,0.0,0.0,0.0,1.103274643421173
715.7761738300323,-1.329111635684967,0.0,0.0,0.0,0.0,1.0946277379989624
715.7924449443817,-1.329111635684967,0.0,0.0,0.0,0.0,1.0772321820259094
715.8083500862122,-1.329111635684967,0.0,0.0,0.0,0.0,1.055564045906067
715.8584263324738,-1.329111635684967,0.0,0.0,0.0,0.0,1.055564045906067
715.9086108207703,-1.329111635684967,0.0,0.0,0.0,0.0,1.055564045906067
715.9524011611938,-1.329111635684967,0.0,0.0,0.0,0.0,1.0337941646575928
715.9686031341553,-1.329111635684967,0.0,0.0,0.0,0.0,0.964415431022644
