Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
222.0664095878601,1.2030701637268066,0.0,0.0,0.0,0.0,-0.7963500022888184
222.11684155464172,1.2030701637268066,0.0,0.0,0.0,0.0,-0.7963500022888184
222.1665644645691,1.2030701637268066,0.0,0.0,0.0,0.0,-0.7963500022888184
222.1945812702179,1.2030701637268066,0.0,0.0,0.0,0.0,-0.7819045782089233
222.22622656822205,1.1857763528823853,0.0,0.0,0.0,0.0,-0.7789883613586426
222.25822758674622,1.1857763528823853,0.0,0.0,0.0,0.0,-0.7645429372787476
222.28358006477356,1.1814020276069641,0.0,0.0,0.0,0.0,-0.7616267204284668
222.33241176605225,1.1814020276069641,0.0,0.0,0.0,0.0,-0.7616267204284668
222.34678292274475,1.1814020276069641,0.0,0.0,0.0,0.0,-0.744265079498291
222.39670825004578,1.1814020276069641,0.0,0.0,0.0,0.0,-0.744265079498291
222.44676232337952,1.1814020276069641,0.0,0.0,0.0,0.0,-0.744265079498291
222.48290634155273,1.1814020276069641,0.0,0.0,0.0,0.0,-0.7413488626480103
222.50620031356812,1.1814020276069641,0.0,0.0,0.0,0.0,-0.7269034385681152
222.55617833137512,1.1814020276069641,0.0,0.0,0.0,0.0,-0.7269034385681152
222.60631561279297,1.1814020276069641,0.0,0.0,0.0,0.0,-0.7269034385681152
222.63424277305603,1.1814020276069641,0.0,0.0,0.0,0.0,-0.7095417976379395
222.68431496620178,1.1814020276069641,0.0,0.0,0.0,0.0,-0.7095417976379395
222.72236919403076,1.1814020276069641,0.0,0.0,0.0,0.0,-0.6921801567077637
222.7543661594391,1.1814020276069641,0.0,0.0,0.0,0.0,-0.6748185157775879
222.8046998977661,1.1814020276069641,0.0,0.0,0.0,0.0,-0.6748185157775879
222.8262312412262,1.1814020276069641,0.0,0.0,0.0,0.0,-0.6574568748474121
222.85815477371216,1.1814020276069641,0.0,0.0,0.0,0.0,-0.6400952339172363
222.89825201034546,1.1814020276069641,0.0,0.0,0.0,0.0,-0.6227335929870605
222.91635870933533,1.1814020276069641,0.0,0.0,0.0,0.0,-0.6198173761367798
222.93009400367737,1.1814020276069641,0.0,0.0,0.0,0.0,-0.602455735206604
222.98020029067993,1.1814020276069641,0.0,0.0,0.0,0.0,-0.602455735206604
223.00223422050476,1.1814020276069641,0.0,0.0,0.0,0.0,-0.5996073484420776
223.0340404510498,1.1814020276069641,0.0,0.0,0.0,0.0,-0.5850940942764282
223.05301308631897,1.1814020276069641,0.0,0.0,0.0,0.0,-0.5822457075119019
223.09013485908508,1.1814020276069641,0.0,0.0,0.0,0.0,-0.5677324533462524
223.12224745750427,1.1814020276069641,0.0,0.0,0.0,0.0,-0.5503708124160767
223.1622200012207,1.1814020276069641,0.0,0.0,0.0,0.0,-0.5475224256515503
223.19414949417114,1.1814020276069641,0.0,0.0,0.0,0.0,-0.5330091714859009
223.22627425193787,1.1814020276069641,0.0,0.0,0.0,0.0,-0.5301607847213745
223.26622033119202,1.1814020276069641,0.0,0.0,0.0,0.0,-0.5127991437911987
223.31415510177612,1.1814020276069641,0.0,0.0,0.0,0.0,-0.509882926940918
223.33820486068726,1.1814020276069641,0.0,0.0,0.0,0.0,-0.49543747305870056
223.38821744918823,1.1814020276069641,0.0,0.0,0.0,0.0,-0.49543747305870056
223.43836545944214,1.1814020276069641,0.0,0.0,0.0,0.0,-0.49543747305870056
223.48846626281738,1.1814020276069641,0.0,0.0,0.0,0.0,-0.49543747305870056
223.530268907547,1.1814020276069641,0.0,0.0,0.0,0.0,-0.4780758321285248
223.56230902671814,1.1814020276069641,0.0,0.0,0.0,0.0,-0.475159615278244
223.57818746566772,1.1814020276069641,0.0,0.0,0.0,0.0,-0.460714191198349
223.62819123268127,1.1814020276069641,0.0,0.0,0.0,0.0,-0.460714191198349
223.67830538749695,1.1814020276069641,0.0,0.0,0.0,0.0,-0.460714191198349
223.7062964439392,1.1814020276069641,0.0,0.0,0.0,0.0,-0.4433525502681732
223.75425481796265,1.1814020276069641,0.0,0.0,0.0,0.0,-0.44043633341789246
223.78288340568542,1.1814020276069641,0.0,0.0,0.0,0.0,-0.4230746924877167
223.7941951751709,1.1814020276069641,0.0,0.0,0.0,0.0,-0.4057130515575409
223.82621932029724,1.1814020276069641,0.0,0.0,0.0,0.0,-0.3883514106273651
223.86612224578857,1.1814020276069641,0.0,0.0,0.0,0.0,-0.33626648783683777
223.89823532104492,1.1814020276069641,0.0,0.0,0.0,0.0,-0.3333503007888794
223.91412615776062,1.1814020276069641,0.0,0.0,0.0,0.0,-0.26390373706817627
223.93017840385437,1.1814020276069641,0.0,0.0,0.0,0.0,-0.2465420812368393
223.95408058166504,1.1814020276069641,0.0,0.0,0.0,0.0,-0.19445715844631195
223.97031378746033,1.1814020276069641,0.0,0.0,0.0,0.0,-0.17709551751613617
223.98616695404053,1.1814020276069641,0.0,0.0,0.0,0.0,-0.1597338765859604
224.00230288505554,1.1814020276069641,0.0,0.0,0.0,0.0,-0.08452270925045013
224.01805877685547,1.1814020276069641,0.0,0.0,0.0,0.0,-0.03243778645992279
224.0420742034912,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
224.05817317962646,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
224.0742666721344,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
224.10620546340942,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
224.13530135154724,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
224.1461536884308,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
224.1963028907776,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
224.24716806411743,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
224.25023484230042,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
224.28215336799622,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
224.30620217323303,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
224.3221151828766,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
224.34107041358948,1.1814020276069641,0.0,0.0,0.0,0.0,0.0
224.35420322418213,1.1814020276069641,0.0,0.0,0.0,0.0,-0.03243778645992279
224.37012386322021,1.1814020276069641,0.0,0.0,0.0,0.0,-0.03820239380002022
224.39406371116638,1.1814020276069641,0.0,0.0,0.0,0.0,-0.10480055958032608
224.41030740737915,1.1814020276069641,0.0,0.0,0.0,0.0,-0.15688548982143402
224.42613530158997,1.1814020276069641,0.0,0.0,0.0,0.0,-0.16265009343624115
224.44512510299683,1.1814020276069641,0.0,0.0,0.0,0.0,-0.18001173436641693
224.4580979347229,1.1814020276069641,0.0,0.0,0.0,0.0,-0.1973733752965927
224.48232650756836,1.1814020276069641,0.0,0.0,0.0,0.0,-0.26390373706817627
224.4980661869049,1.1814020276069641,0.0,0.0,0.0,0.0,-0.3159886598587036
224.51427602767944,1.1814020276069641,0.0,0.0,0.0,0.0,-0.32182106375694275
224.53103828430176,1.1814020276069641,0.0,0.0,0.0,0.0,-0.3739059865474701
224.54606246948242,1.1814020276069641,0.0,0.0,0.0,0.0,-0.3912676274776459
224.57020568847656,1.1814020276069641,0.0,0.0,0.0,0.0,-0.4925212562084198
224.5861051082611,1.1814020276069641,0.0,0.0,0.0,0.0,-0.5503708124160767
224.60217213630676,1.1814020276069641,0.0,0.0,0.0,0.0,-0.5562032461166382
224.6182119846344,1.1814020276069641,0.0,0.0,0.0,0.0,-0.6169689893722534
224.63416934013367,1.1814020276069641,0.0,0.0,0.0,0.0,-0.6227335929870605
224.65819263458252,1.1814020276069641,0.0,0.0,0.0,0.0,-0.6400952339172363
224.67695426940918,1.1814020276069641,0.0,0.0,0.0,0.0,-0.7095417976379395
224.69022679328918,1.1814020276069641,0.0,0.0,0.0,0.0,-0.7153064012527466
224.7062246799469,1.1814020276069641,0.0,0.0,0.0,0.0,-0.7789883613586426
224.722149848938,1.1814020276069641,0.0,0.0,0.0,0.0,-0.7847529649734497
224.74614834785461,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8021146059036255
224.7622549533844,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8513511419296265
224.81243062019348,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8513511419296265
224.8627052307129,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8513511419296265
224.91250348091125,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8513511419296265
224.96278595924377,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8513511419296265
225.01272988319397,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8513511419296265
225.0582137107849,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8571157455444336
225.09808802604675,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8600319623947144
225.148188829422,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8600319623947144
225.1982147693634,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8600319623947144
225.23421025276184,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8484349250793457
225.2502098083496,1.1814020276069641,0.0,0.0,0.0,0.0,-0.8455187082290649
225.27423930168152,1.1814020276069641,0.0,0.0,0.0,0.0,-0.7963500022888184
225.29014325141907,1.1814020276069641,0.0,0.0,0.0,0.0,-0.7819045782089233
225.3061866760254,1.1814020276069641,0.0,0.0,0.0,0.0,-0.7645429372787476
225.32217240333557,1.1814020276069641,0.0,0.0,0.0,0.0,-0.7095417976379395
225.364027261734,1.1814020276069641,0.0,0.0,0.0,0.0,-0.7066255807876587
225.37812447547913,1.1814020276069641,0.0,0.0,0.0,0.0,-0.6921801567077637
225.41026902198792,1.1814020276069641,0.0,0.0,0.0,0.0,-0.6748185157775879
225.46059250831604,1.1814020276069641,0.0,0.0,0.0,0.0,-0.6748185157775879
225.46618723869324,1.1814020276069641,0.0,0.0,0.0,0.0,-0.6719022989273071
225.49823331832886,1.1814020276069641,0.0,0.0,0.0,0.0,-0.6574568748474121
225.5140724182129,1.1814020276069641,0.0,0.0,0.0,0.0,-0.6545406579971313
225.55413174629211,1.1814020276069641,0.0,0.0,0.0,0.0,-0.6371790170669556
225.58609986305237,1.1814020276069641,0.0,0.0,0.0,0.0,-0.6343306303024292
225.62631464004517,1.1814020276069641,0.0,0.0,0.0,0.0,-0.6198173761367798
225.64360737800598,1.1814020276069641,0.0,0.0,0.0,0.0,-0.602455735206604
225.67718267440796,1.1814020276069641,0.0,0.0,0.0,0.0,-0.5996073484420776
225.69012808799744,1.1814020276069641,0.0,0.0,0.0,0.0,-0.5966911315917969
225.71522450447083,1.1814020276069641,0.0,0.0,0.0,0.0,-0.5937749147415161
225.73021793365479,1.1814020276069641,0.0,0.0,0.0,0.0,-0.5822457075119019
225.767183303833,1.1814020276069641,0.0,0.0,0.0,0.0,-0.5793294906616211
225.80416989326477,1.1814020276069641,0.0,0.0,0.0,0.0,-0.5648840665817261
225.8188910484314,1.1814020276069641,0.0,0.0,0.0,0.0,-0.5475224256515503
225.85030055046082,1.1814020276069641,0.0,0.0,0.0,0.0,-0.5330091714859009
225.867112159729,1.1814020276069641,0.0,0.0,0.0,0.0,-0.5301607847213745
225.89022779464722,1.1814020276069641,0.0,0.0,0.0,0.0,-0.5127991437911987
225.90621423721313,1.1814020276069641,0.0,0.0,0.0,0.0,-0.49543747305870056
225.94092965126038,1.1814020276069641,0.0,0.0,0.0,0.0,-0.4433525502681732
225.98932337760925,1.1814020276069641,0.0,0.0,0.0,0.0,-0.4433525502681732
226.04214453697205,1.1814020276069641,0.0,0.0,0.0,0.0,-0.4433525502681732
226.04215145111084,1.1857763528823853,0.0,0.0,0.0,0.0,-0.4433525502681732
226.09224152565002,1.1857763528823853,0.0,0.0,0.0,0.0,-0.4433525502681732
226.0980863571167,1.1900489330291748,0.0,0.0,0.0,0.0,-0.4433525502681732
226.14834308624268,1.1900489330291748,0.0,0.0,0.0,0.0,-0.4433525502681732
226.1861572265625,1.194423258304596,0.0,0.0,0.0,0.0,-0.4433525502681732
226.2362608909607,1.194423258304596,0.0,0.0,0.0,0.0,-0.4433525502681732
226.27561593055725,1.194423258304596,0.0,0.0,0.0,0.0,-0.44911715388298035
226.32423543930054,1.194423258304596,0.0,0.0,0.0,0.0,-0.44911715388298035
226.34703516960144,1.1857763528823853,0.0,0.0,0.0,0.0,-0.44911715388298035
226.37806463241577,1.1640064716339111,0.0,0.0,0.0,0.0,-0.44911715388298035
226.4181423187256,1.1423383355140686,0.0,0.0,0.0,0.0,-0.44911715388298035
226.43418145179749,1.133691430091858,0.0,0.0,0.0,0.0,-0.44911715388298035
226.46624779701233,1.116295874118805,0.0,0.0,0.0,0.0,-0.44911715388298035
226.51630806922913,1.116295874118805,0.0,0.0,0.0,0.0,-0.44911715388298035
226.52210092544556,1.0946277379989624,0.0,0.0,0.0,0.0,-0.44911715388298035
226.53800582885742,1.0946277379989624,0.0,0.0,0.0,0.0,-0.4375201463699341
226.55420517921448,1.0902534127235413,0.0,0.0,0.0,0.0,-0.4375201463699341
226.59408259391785,1.0902534127235413,0.0,0.0,0.0,0.0,-0.4346717298030853
226.64848375320435,1.0902534127235413,0.0,0.0,0.0,0.0,-0.4230746924877167
226.68223071098328,1.0902534127235413,0.0,0.0,0.0,0.0,-0.4201585054397583
226.69811367988586,1.0902534127235413,0.0,0.0,0.0,0.0,-0.4057130515575409
226.75105381011963,1.0902534127235413,0.0,0.0,0.0,0.0,-0.4057130515575409
226.77001404762268,1.0902534127235413,0.0,0.0,0.0,0.0,-0.4027968645095825
226.78606176376343,1.0728578567504883,0.0,0.0,0.0,0.0,-0.4027968645095825
226.81810021400452,1.0728578567504883,0.0,0.0,0.0,0.0,-0.3883514106273651
226.8598349094391,1.0728578567504883,0.0,0.0,0.0,0.0,-0.38543522357940674
226.9097809791565,1.0728578567504883,0.0,0.0,0.0,0.0,-0.38543522357940674
226.92233085632324,1.0511897206306458,0.0,0.0,0.0,0.0,-0.38543522357940674
226.9726688861847,1.0511897206306458,0.0,0.0,0.0,0.0,-0.38543522357940674
226.97812485694885,1.042542815208435,0.0,0.0,0.0,0.0,-0.38543522357940674
227.02832651138306,1.042542815208435,0.0,0.0,0.0,0.0,-0.38543522357940674
227.0341033935547,1.025147259235382,0.0,0.0,0.0,0.0,-0.38543522357940674
227.0820825099945,1.025147259235382,0.0,0.0,0.0,0.0,-0.38543522357940674
227.09802985191345,1.0034791231155396,0.0,0.0,0.0,0.0,-0.38543522357940674
227.14882016181946,1.0034791231155396,0.0,0.0,0.0,0.0,-0.38543522357940674
227.15400290489197,1.0034791231155396,0.0,0.0,0.0,0.0,-0.38543522357940674
227.17014861106873,1.0034791231155396,0.0,0.0,0.0,0.0,-0.38543522357940674
227.1860535144806,1.0034791231155396,0.0,0.0,0.0,0.0,-0.38543522357940674
227.21027874946594,1.0034791231155396,0.0,0.0,0.0,0.0,-0.382586807012558
227.22637844085693,1.0034791231155396,0.0,0.0,0.0,0.0,-0.36807358264923096
227.24212217330933,1.0034791231155396,0.0,0.0,0.0,0.0,-0.3507119417190552
227.25802278518677,0.9817092418670654,0.0,0.0,0.0,0.0,-0.3507119417190552
227.274507522583,0.9817092418670654,0.0,0.0,0.0,0.0,-0.3507119417190552
227.29815912246704,0.9817092418670654,0.0,0.0,0.0,0.0,-0.29862701892852783
227.31557273864746,0.9817092418670654,0.0,0.0,0.0,0.0,-0.2957786023616791
227.33018493652344,0.9817092418670654,0.0,0.0,0.0,0.0,-0.28126537799835205
227.34718704223633,0.9817092418670654,0.0,0.0,0.0,0.0,-0.2291804403066635
227.36387181282043,0.9817092418670654,0.0,0.0,0.0,0.0,-0.22633205354213715
227.38616394996643,0.9817092418670654,0.0,0.0,0.0,0.0,-0.21181879937648773
227.40218901634216,0.9817092418670654,0.0,0.0,0.0,0.0,-0.19445715844631195
227.41817617416382,0.9817092418670654,0.0,0.0,0.0,0.0,-0.17709551751613617
227.43403959274292,0.9817092418670654,0.0,0.0,0.0,0.0,-0.1192459911108017
227.45003747940063,0.9817092418670654,0.0,0.0,0.0,0.0,-0.10188435018062592
227.47416234016418,0.9817092418670654,0.0,0.0,0.0,0.0,-0.01507614366710186
227.4900667667389,0.9817092418670654,0.0,0.0,0.0,0.0,0.0
227.50624775886536,0.9817092418670654,0.0,0.0,0.0,0.0,0.0
227.5220663547516,0.9817092418670654,0.0,0.0,0.0,0.0,0.0
227.54046249389648,0.9817092418670654,0.0,0.0,0.0,0.0,0.0
227.56233429908752,0.9817092418670654,0.0,0.0,0.0,0.0,0.0
227.57828402519226,0.9817092418670654,0.0,0.0,0.0,0.0,0.0
227.59402799606323,0.9817092418670654,0.0,0.0,0.0,0.0,0.0
227.61020493507385,0.9817092418670654,0.0,0.0,0.0,0.0,0.0
227.6502013206482,0.9774366617202759,0.0,0.0,0.0,0.0,0.0
227.66623258590698,0.9774366617202759,0.0,0.0,0.0,0.0,0.0
227.71612739562988,0.9774366617202759,0.0,0.0,0.0,0.0,0.0
227.76634764671326,0.9774366617202759,0.0,0.0,0.0,0.0,0.0
227.81631469726562,0.9774366617202759,0.0,0.0,0.0,0.0,0.0
227.82618236541748,0.9774366617202759,0.0,0.0,0.0,0.0,0.0
227.84326100349426,0.9774366617202759,0.0,0.0,0.0,0.0,0.0
227.85808420181274,0.9774366617202759,0.0,0.0,0.0,0.0,0.0
227.87421536445618,0.9774366617202759,0.0,0.0,0.0,0.0,-0.1742471307516098
227.89141488075256,0.9774366617202759,0.0,0.0,0.0,0.0,-0.2465420812368393
227.9140899181366,0.9774366617202759,0.0,0.0,0.0,0.0,-0.3739059865474701
227.93027305603027,0.9774366617202759,0.0,0.0,0.0,0.0,-0.4780758321285248
227.9460916519165,0.9774366617202759,0.0,0.0,0.0,0.0,-0.5301607847213745
227.96222281455994,0.9774366617202759,0.0,0.0,0.0,0.0,-0.5850940942764282
227.9780933856964,0.9774366617202759,0.0,0.0,0.0,0.0,-0.602455735206604
228.0021550655365,0.9774366617202759,0.0,0.0,0.0,0.0,-0.6545406579971313
228.03460693359375,0.9774366617202759,0.0,0.0,0.0,0.0,-0.6603730916976929
228.05116486549377,0.9774366617202759,0.0,0.0,0.0,0.0,-0.6777347326278687
228.06698942184448,0.9774366617202759,0.0,0.0,0.0,0.0,-0.6950963735580444
228.09285140037537,0.9774366617202759,0.0,0.0,0.0,0.0,-0.7124580144882202
228.10618805885315,0.9774366617202759,0.0,0.0,0.0,0.0,-0.7616267204284668
228.1409661769867,0.9774366617202759,0.0,0.0,0.0,0.0,-0.7673913240432739
228.1910765171051,0.9774366617202759,0.0,0.0,0.0,0.0,-0.7673913240432739
228.24256348609924,0.9774366617202759,0.0,0.0,0.0,0.0,-0.7673913240432739
228.29212164878845,0.9774366617202759,0.0,0.0,0.0,0.0,-0.7673913240432739
228.31416630744934,0.9774366617202759,0.0,0.0,0.0,0.0,-0.7558621168136597
228.33044290542603,0.9774366617202759,0.0,0.0,0.0,0.0,-0.7413488626480103
228.3541305065155,0.9774366617202759,0.0,0.0,0.0,0.0,-0.7269034385681152
228.37015986442566,0.9774366617202759,0.0,0.0,0.0,0.0,-0.6748185157775879
228.3861448764801,0.9774366617202759,0.0,0.0,0.0,0.0,-0.6719022989273071
228.40214443206787,0.9774366617202759,0.0,0.0,0.0,0.0,-0.6545406579971313
228.4450809955597,0.9774366617202759,0.0,0.0,0.0,0.0,-0.6371790170669556
228.49014687538147,0.9774366617202759,0.0,0.0,0.0,0.0,-0.6227335929870605
228.50623202323914,0.9774366617202759,0.0,0.0,0.0,0.0,-0.6198173761367798
228.53014540672302,0.9774366617202759,0.0,0.0,0.0,0.0,-0.602455735206604
228.58022809028625,0.9774366617202759,0.0,0.0,0.0,0.0,-0.602455735206604
228.63034391403198,0.9774366617202759,0.0,0.0,0.0,0.0,-0.602455735206604
228.68039989471436,0.9774366617202759,0.0,0.0,0.0,0.0,-0.602455735206604
228.7305247783661,0.9774366617202759,0.0,0.0,0.0,0.0,-0.602455735206604
228.78059911727905,0.9774366617202759,0.0,0.0,0.0,0.0,-0.602455735206604
228.83058977127075,0.9774366617202759,0.0,0.0,0.0,0.0,-0.602455735206604
228.8806664943695,0.9774366617202759,0.0,0.0,0.0,0.0,-0.602455735206604
228.93088936805725,0.9774366617202759,0.0,0.0,0.0,0.0,-0.602455735206604
228.9461054801941,0.9774366617202759,0.0,0.0,0.0,0.0,-0.6082881689071655
228.97013688087463,0.9774366617202759,0.0,0.0,0.0,0.0,-0.6227335929870605
228.98612213134766,0.9774366617202759,0.0,0.0,0.0,0.0,-0.6400952339172363
229.01831150054932,0.9774366617202759,0.0,0.0,0.0,0.0,-0.6921801567077637
229.0681858062744,0.9774366617202759,0.0,0.0,0.0,0.0,-0.6921801567077637
229.0747950077057,0.9774366617202759,0.0,0.0,0.0,0.0,-0.6979447603225708
229.10618543624878,0.9774366617202759,0.0,0.0,0.0,0.0,-0.7124580144882202
229.14630722999573,0.9774366617202759,0.0,0.0,0.0,0.0,-0.729819655418396
229.16212439537048,0.9774366617202759,0.0,0.0,0.0,0.0,-0.7789883613586426
229.19415736198425,0.9774366617202759,0.0,0.0,0.0,0.0,-0.7847529649734497
229.23700499534607,0.9774366617202759,0.0,0.0,0.0,0.0,-0.7905853986740112
229.28409266471863,0.9774366617202759,0.0,0.0,0.0,0.0,-0.7905853986740112
229.32226514816284,0.9774366617202759,0.0,0.0,0.0,0.0,-0.7876691818237305
229.34270977973938,0.9774366617202759,0.0,0.0,0.0,0.0,-0.7760721445083618
229.35413432121277,0.9774366617202759,0.0,0.0,0.0,0.0,-0.7616267204284668
229.37289786338806,0.9774366617202759,0.0,0.0,0.0,0.0,-0.7095417976379395
229.38601684570312,0.9774366617202759,0.0,0.0,0.0,0.0,-0.7066255807876587
229.41025137901306,0.9774366617202759,0.0,0.0,0.0,0.0,-0.6371790170669556
229.42621493339539,0.9774366617202759,0.0,0.0,0.0,0.0,-0.5850940942764282
229.44315314292908,0.9774366617202759,0.0,0.0,0.0,0.0,-0.5822457075119019
229.4580376148224,0.9774366617202759,0.0,0.0,0.0,0.0,-0.5301607847213745
229.47417616844177,0.9774366617202759,0.0,0.0,0.0,0.0,-0.5272445678710938
229.49816060066223,0.9774366617202759,0.0,0.0,0.0,0.0,-0.4780758321285248
229.51738452911377,0.9774366617202759,0.0,0.0,0.0,0.0,-0.42599090933799744
229.53011798858643,0.9774366617202759,0.0,0.0,0.0,0.0,-0.4230746924877167
229.54626059532166,0.9774366617202759,0.0,0.0,0.0,0.0,-0.35362812876701355
229.5626037120819,0.9774366617202759,0.0,0.0,0.0,0.0,-0.3507119417190552
229.5862009525299,0.9774366617202759,0.0,0.0,0.0,0.0,-0.26390373706817627
229.60211277008057,0.9774366617202759,0.0,0.0,0.0,0.0,-0.20897041261196136
229.61812329292297,0.9774366617202759,0.0,0.0,0.0,0.0,-0.19445715844631195
229.63401079177856,0.9774366617202759,0.0,0.0,0.0,0.0,-0.13660763204097748
229.64999222755432,0.9774366617202759,0.0,0.0,0.0,0.0,-0.1192459911108017
229.6748607158661,0.9774366617202759,0.0,0.0,0.0,0.0,-0.01507614366710186
229.6901295185089,0.9774366617202759,0.0,0.0,0.0,0.0,0.0
229.72213745117188,0.9817092418670654,0.0,0.0,0.0,0.0,0.0
229.7382779121399,0.9817092418670654,0.0,0.0,0.0,0.0,0.0
229.76206231117249,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
229.7781264781952,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
229.79415369033813,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
229.8101089000702,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
229.86122679710388,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
229.91144394874573,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
229.96361422538757,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
230.01357793807983,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
230.02620768547058,1.007751703262329,0.0,0.0,0.0,0.0,0.0
