Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
527.6263482570648,-0.46473926305770874,0.0,0.0,0.0,0.0,0.2925131320953369
527.6424288749695,-0.46473926305770874,0.0,0.0,0.0,0.0,0.3011939525604248
527.6588606834412,-0.46473926305770874,0.0,0.0,0.0,0.0,0.3098747730255127
527.6827433109283,-0.46473926305770874,0.0,0.0,0.0,0.0,0.3098747730255127
527.69881939888,-0.46473926305770874,0.0,0.0,0.0,0.0,0.3185555934906006
527.7302179336548,-0.46473926305770874,0.0,0.0,0.0,0.0,0.3272364139556885
527.745126247406,-0.46473926305770874,0.0,0.0,0.0,0.0,0.32869452238082886
527.786244392395,-0.46473926305770874,0.0,0.0,0.0,0.0,0.33591723442077637
527.8022727966309,-0.46473926305770874,0.0,0.0,0.0,0.0,0.34459805488586426
527.818359375,-0.46473926305770874,0.0,0.0,0.0,0.0,0.34605616331100464
527.8588740825653,-0.46473926305770874,0.0,0.0,0.0,0.0,0.35327887535095215
527.8749208450317,-0.46473926305770874,0.0,0.0,0.0,0.0,0.36195969581604004
527.906430721283,-0.46473926305770874,0.0,0.0,0.0,0.0,0.37064051628112793
527.9462769031525,-0.46473926305770874,0.0,0.0,0.0,0.0,0.3720986247062683
527.9942948818207,-0.46473926305770874,0.0,0.0,0.0,0.0,0.3735567331314087
528.044652223587,-0.46473926305770874,0.0,0.0,0.0,0.0,0.3735567331314087
528.0506293773651,-0.46473926305770874,0.0,0.0,0.0,0.0,0.3807794451713562
528.0831153392792,-0.46473926305770874,0.0,0.0,0.0,0.0,0.3822375535964966
528.1334626674652,-0.46473926305770874,0.0,0.0,0.0,0.0,0.3822375535964966
528.183807849884,-0.46473926305770874,0.0,0.0,0.0,0.0,0.3822375535964966
528.1863484382629,-0.46473926305770874,0.0,0.0,0.0,0.0,0.3894602656364441
528.2263405323029,-0.46473926305770874,0.0,0.0,0.0,0.0,0.3966829776763916
528.2423958778381,-0.46473926305770874,0.0,0.0,0.0,0.0,0.398141086101532
528.2744419574738,-0.46473926305770874,0.0,0.0,0.0,0.0,0.4053637981414795
528.2984771728516,-0.46473926305770874,0.0,0.0,0.0,0.0,0.4068219065666199
528.3143031597137,-0.46473926305770874,0.0,0.0,0.0,0.0,0.4140446186065674
528.3463237285614,-0.46473926305770874,0.0,0.0,0.0,0.0,0.4227254390716553
528.3863224983215,-0.46473926305770874,0.0,0.0,0.0,0.0,0.42418354749679565
528.4183487892151,-0.46473926305770874,0.0,0.0,0.0,0.0,0.42564165592193604
528.4685297012329,-0.46473926305770874,0.0,0.0,0.0,0.0,0.42564165592193604
528.4908399581909,-0.46473926305770874,0.0,0.0,0.0,0.0,0.4270658493041992
528.5413980484009,-0.46473926305770874,0.0,0.0,0.0,0.0,0.4270658493041992
528.5917909145355,-0.46473926305770874,0.0,0.0,0.0,0.0,0.4270658493041992
528.6421277523041,-0.46473926305770874,0.0,0.0,0.0,0.0,0.4270658493041992
528.6503264904022,-0.46473926305770874,0.0,0.0,0.0,0.0,0.43286436796188354
528.6663279533386,-0.46473926305770874,0.0,0.0,0.0,0.0,0.4343224763870239
528.714307308197,-0.46473926305770874,0.0,0.0,0.0,0.0,0.44008708000183105
528.7545030117035,-0.4661634564399719,0.0,0.0,0.0,0.0,0.44734370708465576
528.7704582214355,-0.46473926305770874,0.0,0.0,0.0,0.0,0.44734370708465576
528.8207399845123,-0.46473926305770874,0.0,0.0,0.0,0.0,0.44734370708465576
528.842248916626,-0.46473926305770874,0.0,0.0,0.0,0.0,0.45602452754974365
528.8583779335022,-0.46473926305770874,0.0,0.0,0.0,0.0,0.46470534801483154
528.908700466156,-0.46473926305770874,0.0,0.0,0.0,0.0,0.46470534801483154
528.9141898155212,-0.46473926305770874,0.0,0.0,0.0,0.0,0.47338616847991943
528.9302666187286,-0.46473926305770874,0.0,0.0,0.0,0.0,0.4820669889450073
528.980569601059,-0.46473926305770874,0.0,0.0,0.0,0.0,0.4820669889450073
529.0023407936096,-0.46473926305770874,0.0,0.0,0.0,0.0,0.4907478094100952
529.0527293682098,-0.46473926305770874,0.0,0.0,0.0,0.0,0.4907478094100952
529.090461730957,-0.46473926305770874,0.0,0.0,0.0,0.0,0.4921720027923584
529.1062910556793,-0.46473926305770874,0.0,0.0,0.0,0.0,0.4994286298751831
529.1566579341888,-0.46473926305770874,0.0,0.0,0.0,0.0,0.4994286298751831
529.194408416748,-0.46473926305770874,0.0,0.0,0.0,0.0,0.508109450340271
529.2103645801544,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5167902708053589
529.242299079895,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5182144641876221
529.2663938999176,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5254710912704468
529.2824008464813,-0.46473926305770874,0.0,0.0,0.0,0.0,0.52689528465271
529.3143155574799,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5341519117355347
529.3648462295532,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5341519117355347
529.4023275375366,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5428327322006226
529.4527575969696,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5428327322006226
529.4583206176758,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5515135526657104
529.4742465019226,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5529377460479736
529.4902780056,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5601943731307983
529.5062217712402,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5616185665130615
529.5302042961121,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5630766749382019
529.5804119110107,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5630766749382019
529.6306755542755,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5630766749382019
529.6342303752899,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5702993869781494
529.6846189498901,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5702993869781494
529.7221684455872,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5775560140609741
529.7723910808563,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5775560140609741
529.79421043396,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5789802074432373
529.8262665271759,-0.46473926305770874,0.0,0.0,0.0,0.0,0.586236834526062
529.8765516281128,-0.46473926305770874,0.0,0.0,0.0,0.0,0.586236834526062
529.882171869278,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5949176549911499
529.8984375,-0.4661634564399719,0.0,0.0,0.0,0.0,0.5963418483734131
529.9142372608185,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5963418483734131
529.9654338359833,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5963418483734131
529.9706978797913,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6035984754562378
530.0209956169128,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6035984754562378
530.0341770648956,-0.46473926305770874,0.0,0.0,0.0,0.0,0.605022668838501
530.0742735862732,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6122792959213257
530.0902855396271,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6137034893035889
530.1222898960114,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6209601163864136
530.1725420951843,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6209601163864136
530.1781888008118,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6281828284263611
530.19420170784,-0.46473926305770874,0.0,0.0,0.0,0.0,0.636863648891449
530.234299659729,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6383217573165894
530.2505569458008,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6455444693565369
530.2983396053314,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6542252898216248
530.3223268985748,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6556833982467651
530.3541898727417,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6629061102867126
530.3709688186646,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6715869307518005
530.4212591648102,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6715869307518005
530.4582629203796,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6730450391769409
530.4982235431671,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6744692325592041
530.5485346317291,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6744692325592041
530.5627822875977,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6759273409843445
530.5866436958313,-0.4661634564399719,0.0,0.0,0.0,0.0,0.6759273409843445
530.6022822856903,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6759273409843445
530.6525645256042,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6759273409843445
530.6742618083954,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6744692325592041
530.7244861125946,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6744692325592041
530.7381279468536,-0.46473926305770874,0.0,0.0,0.0,0.0,0.668704628944397
530.7622120380402,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6614480018615723
530.7782487869263,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6527671813964844
530.7942390441895,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6281828284263611
530.8102984428406,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6253005266189575
530.8504498004913,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6166197061538696
530.8667318820953,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6151615977287292
530.9143917560577,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6137034893035889
530.9647812843323,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6137034893035889
531.0151028633118,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6137034893035889
531.0423941612244,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6079388856887817
531.0927052497864,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6079388856887817
531.1437504291534,-0.46473926305770874,0.0,0.0,0.0,0.0,0.6079388856887817
531.1622545719147,-0.46473926305770874,0.0,0.0,0.0,0.0,0.600682258605957
531.2021789550781,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5920014381408691
531.2184000015259,-0.46473926305770874,0.0,0.0,0.0,0.0,0.590577244758606
531.2686538696289,-0.46473926305770874,0.0,0.0,0.0,0.0,0.590577244758606
531.2901763916016,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5833206176757812
531.3222668170929,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5746397972106934
531.3544635772705,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5732156038284302
531.3786082267761,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5659589767456055
531.4289426803589,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5659589767456055
531.4665315151215,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5630766749382019
531.516811132431,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5630766749382019
531.5672371387482,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5630766749382019
531.617830991745,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5630766749382019
531.6681542396545,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5630766749382019
531.7187356948853,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5630766749382019
531.7306485176086,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5572781562805176
531.7626435756683,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5500554442405701
531.8130700588226,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5500554442405701
531.8342475891113,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5413746237754822
531.884546995163,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5413746237754822
531.9061748981476,-0.46473926305770874,0.0,0.0,0.0,0.0,0.5326938033103943
531.9222633838654,-0.45605844259262085,0.0,0.0,0.0,0.0,0.5326938033103943
531.954746723175,-0.4459195137023926,0.0,0.0,0.0,0.0,0.5326938033103943
531.9707159996033,-0.4357805848121643,0.0,0.0,0.0,0.0,0.5326938033103943
531.9945619106293,-0.4357805848121643,0.0,0.0,0.0,0.0,0.5240129828453064
532.0102069377899,-0.42567557096481323,0.0,0.0,0.0,0.0,0.5240129828453064
532.0422525405884,-0.42567557096481323,0.0,0.0,0.0,0.0,0.5153321623802185
532.0925614833832,-0.42567557096481323,0.0,0.0,0.0,0.0,0.5153321623802185
532.0982429981232,-0.41553664207458496,0.0,0.0,0.0,0.0,0.5153321623802185
532.1487278938293,-0.41553664207458496,0.0,0.0,0.0,0.0,0.5153321623802185
532.2018814086914,-0.41553664207458496,0.0,0.0,0.0,0.0,0.5153321623802185
532.25146317482,-0.41553664207458496,0.0,0.0,0.0,0.0,0.5153321623802185
532.2583997249603,-0.39237648248672485,0.0,0.0,0.0,0.0,0.5153321623802185
532.2902121543884,-0.39237648248672485,0.0,0.0,0.0,0.0,0.5066513419151306
532.3061287403107,-0.39237648248672485,0.0,0.0,0.0,0.0,0.503769040107727
532.3566572666168,-0.39237648248672485,0.0,0.0,0.0,0.0,0.503769040107727
532.3626961708069,-0.39095228910446167,0.0,0.0,0.0,0.0,0.503769040107727
532.3785009384155,-0.39095228910446167,0.0,0.0,0.0,0.0,0.5023109316825867
532.4289336204529,-0.39095228910446167,0.0,0.0,0.0,0.0,0.5023109316825867
532.4501993656158,-0.3822714686393738,0.0,0.0,0.0,0.0,0.5023109316825867
532.4662954807281,-0.37647294998168945,0.0,0.0,0.0,0.0,0.5023109316825867
532.5166783332825,-0.37647294998168945,0.0,0.0,0.0,0.0,0.5023109316825867
532.5221371650696,-0.36925023794174194,0.0,0.0,0.0,0.0,0.5023109316825867
532.5382645130157,-0.35911130905151367,0.0,0.0,0.0,0.0,0.5023109316825867
532.570919752121,-0.35331279039382935,0.0,0.0,0.0,0.0,0.49651241302490234
532.5866367816925,-0.34609007835388184,0.0,0.0,0.0,0.0,0.49651241302490234
532.6369745731354,-0.34609007835388184,0.0,0.0,0.0,0.0,0.49651241302490234
532.6872942447662,-0.34609007835388184,0.0,0.0,0.0,0.0,0.49651241302490234
532.6982355117798,-0.33740925788879395,0.0,0.0,0.0,0.0,0.49651241302490234
532.7466013431549,-0.3316107392311096,0.0,0.0,0.0,0.0,0.49651241302490234
532.8001220226288,-0.3316107392311096,0.0,0.0,0.0,0.0,0.49651241302490234
532.8026475906372,-0.3243880271911621,0.0,0.0,0.0,0.0,0.49651241302490234
532.8341240882874,-0.32292991876602173,0.0,0.0,0.0,0.0,0.49651241302490234
532.8741915225983,-0.32150572538375854,0.0,0.0,0.0,0.0,0.49651241302490234
532.9244246482849,-0.32150572538375854,0.0,0.0,0.0,0.0,0.49651241302490234
532.9748542308807,-0.32150572538375854,0.0,0.0,0.0,0.0,0.49651241302490234
533.0102577209473,-0.31424909830093384,0.0,0.0,0.0,0.0,0.49651241302490234
533.0261721611023,-0.31282490491867065,0.0,0.0,0.0,0.0,0.49651241302490234
533.076432466507,-0.31282490491867065,0.0,0.0,0.0,0.0,0.49651241302490234
533.1268763542175,-0.31282490491867065,0.0,0.0,0.0,0.0,0.49651241302490234
533.1383519172668,-0.3113667964935303,0.0,0.0,0.0,0.0,0.49651241302490234
533.1543774604797,-0.3026859760284424,0.0,0.0,0.0,0.0,0.49651241302490234
533.1704351902008,-0.3026859760284424,0.0,0.0,0.0,0.0,0.5023109316825867
533.22079205513,-0.3026859760284424,0.0,0.0,0.0,0.0,0.5023109316825867
533.258348941803,-0.3026859760284424,0.0,0.0,0.0,0.0,0.5095336437225342
533.2902195453644,-0.3026859760284424,0.0,0.0,0.0,0.0,0.5167902708053589
533.3303391933441,-0.3026859760284424,0.0,0.0,0.0,0.0,0.5240129828453064
533.3464007377625,-0.3026859760284424,0.0,0.0,0.0,0.0,0.5326938033103943
533.3977746963501,-0.3026859760284424,0.0,0.0,0.0,0.0,0.5326938033103943
533.4025454521179,-0.3026859760284424,0.0,0.0,0.0,0.0,0.5413746237754822
533.4341173171997,-0.3026859760284424,0.0,0.0,0.0,0.0,0.5500554442405701
533.4501731395721,-0.3026859760284424,0.0,0.0,0.0,0.0,0.5515135526657104
533.4901378154755,-0.3026859760284424,0.0,0.0,0.0,0.0,0.558736264705658
533.5061411857605,-0.3026859760284424,0.0,0.0,0.0,0.0,0.5674170851707458
533.5382659435272,-0.3026859760284424,0.0,0.0,0.0,0.0,0.5760979056358337
533.5787780284882,-0.3026859760284424,0.0,0.0,0.0,0.0,0.5775560140609741
533.5950148105621,-0.3026859760284424,0.0,0.0,0.0,0.0,0.5847787261009216
533.6262516975403,-0.301227867603302,0.0,0.0,0.0,0.0,0.5847787261009216
533.6421809196472,-0.301227867603302,0.0,0.0,0.0,0.0,0.5934595465660095
533.6825087070465,-0.2925470471382141,0.0,0.0,0.0,0.0,0.5934595465660095
533.7302227020264,-0.2925470471382141,0.0,0.0,0.0,0.0,0.6021403670310974
533.7716550827026,-0.2925470471382141,0.0,0.0,0.0,0.0,0.6035984754562378
533.8219249248505,-0.2925470471382141,0.0,0.0,0.0,0.0,0.6035984754562378
533.8423352241516,-0.2925470471382141,0.0,0.0,0.0,0.0,0.6108211874961853
533.858428478241,-0.28244203329086304,0.0,0.0,0.0,0.0,0.6108211874961853
533.8833887577057,-0.28244203329086304,0.0,0.0,0.0,0.0,0.6195020079612732
533.9337229728699,-0.28244203329086304,0.0,0.0,0.0,0.0,0.6195020079612732
533.9781451225281,-0.28244203329086304,0.0,0.0,0.0,0.0,0.6281828284263611
534.018177986145,-0.28244203329086304,0.0,0.0,0.0,0.0,0.636863648891449
534.0342261791229,-0.2766435146331787,0.0,0.0,0.0,0.0,0.636863648891449
534.0665838718414,-0.2766435146331787,0.0,0.0,0.0,0.0,0.6383217573165894
534.1065974235535,-0.2766435146331787,0.0,0.0,0.0,0.0,0.6455444693565369
534.157297372818,-0.2766435146331787,0.0,0.0,0.0,0.0,0.6455444693565369
534.2076833248138,-0.2766435146331787,0.0,0.0,0.0,0.0,0.6455444693565369
534.242333650589,-0.2766435146331787,0.0,0.0,0.0,0.0,0.6542252898216248
534.2827198505402,-0.2766435146331787,0.0,0.0,0.0,0.0,0.6556833982467651
534.2992417812347,-0.2694208025932312,0.0,0.0,0.0,0.0,0.6629061102867126
534.3143184185028,-0.2694208025932312,0.0,0.0,0.0,0.0,0.664364218711853
534.3302545547485,-0.2694208025932312,0.0,0.0,0.0,0.0,0.6715869307518005
534.3461105823517,-0.2694208025932312,0.0,0.0,0.0,0.0,0.6730450391769409
534.3861472606659,-0.2694208025932312,0.0,0.0,0.0,0.0,0.6744692325592041
534.4364268779755,-0.2694208025932312,0.0,0.0,0.0,0.0,0.6744692325592041
534.4744443893433,-0.2679626941680908,0.0,0.0,0.0,0.0,0.6744692325592041
534.522246837616,-0.26650458574295044,0.0,0.0,0.0,0.0,0.6744692325592041
534.546115398407,-0.26508039236068726,0.0,0.0,0.0,0.0,0.6744692325592041
534.5623216629028,-0.26508039236068726,0.0,0.0,0.0,0.0,0.6759273409843445
534.5782942771912,-0.26508039236068726,0.0,0.0,0.0,0.0,0.6744692325592041
534.6103024482727,-0.26508039236068726,0.0,0.0,0.0,0.0,0.668704628944397
534.6342027187347,-0.26508039236068726,0.0,0.0,0.0,0.0,0.6440863609313965
534.6502757072449,-0.26508039236068726,0.0,0.0,0.0,0.0,0.6412040591239929
534.6663587093353,-0.26508039236068726,0.0,0.0,0.0,0.0,0.6354055404663086
534.6833112239838,-0.26508039236068726,0.0,0.0,0.0,0.0,0.6267247200012207
534.69837641716,-0.26508039236068726,0.0,0.0,0.0,0.0,0.6253005266189575
534.7222871780396,-0.26508039236068726,0.0,0.0,0.0,0.0,0.6180438995361328
534.7381837368011,-0.26508039236068726,0.0,0.0,0.0,0.0,0.6093630790710449
534.771491765976,-0.26508039236068726,0.0,0.0,0.0,0.0,0.600682258605957
534.7862062454224,-0.26508039236068726,0.0,0.0,0.0,0.0,0.5992580652236938
534.8102943897247,-0.25782376527786255,0.0,0.0,0.0,0.0,0.5920014381408691
534.8423972129822,-0.25639957189559937,0.0,0.0,0.0,0.0,0.5920014381408691
534.8587200641632,-0.25639957189559937,0.0,0.0,0.0,0.0,0.5847787261009216
534.9014167785645,-0.25639957189559937,0.0,0.0,0.0,0.0,0.5760979056358337
534.9301371574402,-0.25639957189559937,0.0,0.0,0.0,0.0,0.5732156038284302
534.9460837841034,-0.25639957189559937,0.0,0.0,0.0,0.0,0.5659589767456055
534.9861631393433,-0.25639957189559937,0.0,0.0,0.0,0.0,0.5645347833633423
535.0021772384644,-0.24771873652935028,0.0,0.0,0.0,0.0,0.5645347833633423
535.0342214107513,-0.24771873652935028,0.0,0.0,0.0,0.0,0.5572781562805176
535.0502564907074,-0.237579807639122,0.0,0.0,0.0,0.0,0.5572781562805176
535.074652671814,-0.237579807639122,0.0,0.0,0.0,0.0,0.5500554442405701
535.1064312458038,-0.22744089365005493,0.0,0.0,0.0,0.0,0.5500554442405701
535.1567342281342,-0.22744089365005493,0.0,0.0,0.0,0.0,0.5500554442405701
535.1624574661255,-0.2216762751340866,0.0,0.0,0.0,0.0,0.5413746237754822
535.1941764354706,-0.2144196629524231,0.0,0.0,0.0,0.0,0.5413746237754822
535.2102406024933,-0.2144196629524231,0.0,0.0,0.0,0.0,0.5384923219680786
535.2262601852417,-0.2144196629524231,0.0,0.0,0.0,0.0,0.5312356948852539
535.2505142688751,-0.2144196629524231,0.0,0.0,0.0,0.0,0.5240129828453064
535.2673296928406,-0.21299545466899872,0.0,0.0,0.0,0.0,0.5153321623802185
535.3175942897797,-0.21299545466899872,0.0,0.0,0.0,0.0,0.5153321623802185
535.3678452968597,-0.21299545466899872,0.0,0.0,0.0,0.0,0.5153321623802185
535.3706924915314,-0.20431463420391083,0.0,0.0,0.0,0.0,0.5066513419151306
535.4022831916809,-0.1985161155462265,0.0,0.0,0.0,0.0,0.4979705214500427
535.4262046813965,-0.191293403506279,0.0,0.0,0.0,0.0,0.4979705214500427
535.4743332862854,-0.1898352950811386,0.0,0.0,0.0,0.0,0.4979705214500427
535.4905138015747,-0.18115447461605072,0.0,0.0,0.0,0.0,0.48928970098495483
535.5408453941345,-0.18115447461605072,0.0,0.0,0.0,0.0,0.48928970098495483
535.5623381137848,-0.18115447461605072,0.0,0.0,0.0,0.0,0.4979705214500427
535.6022715568542,-0.18115447461605072,0.0,0.0,0.0,0.0,0.5240129828453064
535.618138551712,-0.18115447461605072,0.0,0.0,0.0,0.0,0.5326938033103943
535.63427734375,-0.17101556062698364,0.0,0.0,0.0,0.0,0.5413746237754822
535.6501724720001,-0.17101556062698364,0.0,0.0,0.0,0.0,0.5500554442405701
535.6662936210632,-0.17101556062698364,0.0,0.0,0.0,0.0,0.558736264705658
535.6905469894409,-0.16959135234355927,0.0,0.0,0.0,0.0,0.5601943731307983
535.7222521305084,-0.16959135234355927,0.0,0.0,0.0,0.0,0.5688751935958862
535.7383742332458,-0.16813324391841888,0.0,0.0,0.0,0.0,0.5775560140609741
535.7541160583496,-0.16813324391841888,0.0,0.0,0.0,0.0,0.5789802074432373
535.778228521347,-0.1666751503944397,0.0,0.0,0.0,0.0,0.5789802074432373
535.7942717075348,-0.1666751503944397,0.0,0.0,0.0,0.0,0.586236834526062
535.8101823329926,-0.1666751503944397,0.0,0.0,0.0,0.0,0.5934595465660095
535.8262224197388,-0.1666751503944397,0.0,0.0,0.0,0.0,0.600682258605957
535.8423688411713,-0.1666751503944397,0.0,0.0,0.0,0.0,0.6108211874961853
535.8666138648987,-0.1666751503944397,0.0,0.0,0.0,0.0,0.6195020079612732
535.9005019664764,-0.1666751503944397,0.0,0.0,0.0,0.0,0.6281828284263611
535.9142453670502,-0.1666751503944397,0.0,0.0,0.0,0.0,0.6296409368515015
535.9542844295502,-0.1666751503944397,0.0,0.0,0.0,0.0,0.636863648891449
535.9701325893402,-0.1666751503944397,0.0,0.0,0.0,0.0,0.6383217573165894
536.0020573139191,-0.1666751503944397,0.0,0.0,0.0,0.0,0.6470025777816772
536.0524513721466,-0.1666751503944397,0.0,0.0,0.0,0.0,0.6470025777816772
536.0584585666656,-0.1666751503944397,0.0,0.0,0.0,0.0,0.6484267711639404
