Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
92.90694618225098,92.90694618225098,4.4181718826293945,-0.95796138048172,2.3575249141867656,1.527008056640625,0.06600141525268555,1.4820950031280518
92.91723322868347,92.91723322868347,4.4181718826293945,-0.95796138048172,2.3575249141867656,1.527008056640625,0.06600141525268555,1.4820950031280518
92.92693448066711,92.92693448066711,4.4181718826293945,-0.95796138048172,2.3575249141867656,1.527008056640625,0.06600141525268555,1.4820950031280518
92.93694996833801,92.93694996833801,4.4181718826293945,-0.95796138048172,2.3575249141867656,1.527008056640625,0.06600141525268555,1.4820950031280518
92.94693207740784,92.94693207740784,4.4181718826293945,-0.95796138048172,2.3575249141867656,1.527008056640625,0.06600141525268555,1.4820950031280518
92.95722651481628,92.95722651481628,4.4181718826293945,-0.95796138048172,2.3575249141867656,1.527008056640625,0.06600141525268555,1.4820950031280518
92.9670090675354,92.9670090675354,4.4181718826293945,-0.95796138048172,2.3575249141867656,1.527008056640625,0.06600141525268555,1.4820950031280518
92.977046251297,92.977046251297,4.371524810791016,-0.8899194598197937,2.4075152097138894,1.7199113368988037,0.3377331495285034,-0.17437846958637238
92.98699998855591,92.98699998855591,4.371524810791016,-0.8899194598197937,2.4075152097138894,1.7199113368988037,0.3377331495285034,-0.17437846958637238
92.99700450897217,92.99700450897217,4.371524810791016,-0.8899194598197937,2.4075152097138894,1.7199113368988037,0.3377331495285034,-0.17437846958637238
93.00702667236328,93.00702667236328,4.371524810791016,-0.8899194598197937,2.4075152097138894,1.7199113368988037,0.3377331495285034,-0.17437846958637238
93.0169517993927,93.0169517993927,4.371524810791016,-0.8899194598197937,2.4075152097138894,1.7199113368988037,0.3377331495285034,-0.17437846958637238
93.02700734138489,93.02700734138489,4.371524810791016,-0.8899194598197937,2.4075152097138894,1.7199113368988037,0.3377331495285034,-0.17437846958637238
93.03701162338257,93.03701162338257,4.371524810791016,-0.8899194598197937,2.4075152097138894,1.7199113368988037,0.3377331495285034,-0.17437846958637238
93.04698300361633,93.04698300361633,4.371524810791016,-0.8899194598197937,2.4075152097138894,1.7199113368988037,0.3377331495285034,-0.17437846958637238
93.05698204040527,93.05698204040527,4.371524810791016,-0.8899194598197937,2.4075152097138894,1.7199113368988037,0.3377331495285034,-0.17437846958637238
93.06781220436096,93.06781220436096,4.371524810791016,-0.8899194598197937,2.4075152097138894,1.7199113368988037,0.3377331495285034,-0.17437846958637238
93.07718539237976,93.07718539237976,4.433868885040283,-0.8924459218978882,2.3842909324433985,1.4903813600540161,0.20441091060638428,0.1434306651353836
93.08710217475891,93.08710217475891,4.433868885040283,-0.8924459218978882,2.3842909324433985,1.4903813600540161,0.20441091060638428,0.1434306651353836
93.09700632095337,93.09700632095337,4.433868885040283,-0.8924459218978882,2.3842909324433985,1.4903813600540161,0.20441091060638428,0.1434306651353836
93.10710215568542,93.10710215568542,4.433868885040283,-0.8924459218978882,2.3842909324433985,1.4903813600540161,0.20441091060638428,0.1434306651353836
93.11699771881104,93.11699771881104,4.433868885040283,-0.8924459218978882,2.3842909324433985,1.4903813600540161,0.20441091060638428,0.1434306651353836
93.12701416015625,93.12701416015625,4.433868885040283,-0.8924459218978882,2.3842909324433985,1.4903813600540161,0.20441091060638428,0.1434306651353836
93.13700366020203,93.13700366020203,4.433868885040283,-0.8924459218978882,2.3842909324433985,1.4903813600540161,0.20441091060638428,0.1434306651353836
93.14699816703796,93.14699816703796,4.433868885040283,-0.8924459218978882,2.3842909324433985,1.4903813600540161,0.20441091060638428,0.1434306651353836
93.15702509880066,93.15702509880066,4.433868885040283,-0.8924459218978882,2.3842909324433985,1.4903813600540161,0.20441091060638428,0.1434306651353836
93.168781042099,93.168781042099,4.433868885040283,-0.8924459218978882,2.3842909324433985,1.4903813600540161,0.20441091060638428,0.1434306651353836
93.1769950389862,93.1769950389862,4.380352973937988,-0.803794264793396,2.4049538589827715,1.5180408954620361,0.09356486797332764,0.07168291509151459
93.18729639053345,93.18729639053345,4.380352973937988,-0.803794264793396,2.4049538589827715,1.5180408954620361,0.09356486797332764,0.07168291509151459
93.19710898399353,93.19710898399353,4.380352973937988,-0.803794264793396,2.4049538589827715,1.5180408954620361,0.09356486797332764,0.07168291509151459
93.2069902420044,93.2069902420044,4.380352973937988,-0.803794264793396,2.4049538589827715,1.5180408954620361,0.09356486797332764,0.07168291509151459
93.21708655357361,93.21708655357361,4.380352973937988,-0.803794264793396,2.4049538589827715,1.5180408954620361,0.09356486797332764,0.07168291509151459
93.2269856929779,93.2269856929779,4.380352973937988,-0.803794264793396,2.4049538589827715,1.5180408954620361,0.09356486797332764,0.07168291509151459
93.23702239990234,93.23702239990234,4.380352973937988,-0.803794264793396,2.4049538589827715,1.5180408954620361,0.09356486797332764,0.07168291509151459
93.24703311920166,93.24703311920166,4.380352973937988,-0.803794264793396,2.4049538589827715,1.5180408954620361,0.09356486797332764,0.07168291509151459
93.25701999664307,93.25701999664307,4.380352973937988,-0.803794264793396,2.4049538589827715,1.5180408954620361,0.09356486797332764,0.07168291509151459
93.26905870437622,93.26905870437622,4.380352973937988,-0.803794264793396,2.4049538589827715,1.5180408954620361,0.09356486797332764,0.07168291509151459
93.27700734138489,93.27700734138489,4.356882572174072,-0.694272518157959,2.4182302066390506,1.4419243335723877,-0.08061015605926514,0.12054267525672913
93.28699851036072,93.28699851036072,4.356882572174072,-0.694272518157959,2.4182302066390506,1.4419243335723877,-0.08061015605926514,0.12054267525672913
93.29706263542175,93.29706263542175,4.356882572174072,-0.694272518157959,2.4182302066390506,1.4419243335723877,-0.08061015605926514,0.12054267525672913
93.30700325965881,93.30700325965881,4.356882572174072,-0.694272518157959,2.4182302066390506,1.4419243335723877,-0.08061015605926514,0.12054267525672913
93.31718969345093,93.31718969345093,4.356882572174072,-0.694272518157959,2.4182302066390506,1.4419243335723877,-0.08061015605926514,0.12054267525672913
93.3270115852356,93.3270115852356,4.356882572174072,-0.694272518157959,2.4182302066390506,1.4419243335723877,-0.08061015605926514,0.12054267525672913
93.33703327178955,93.33703327178955,4.356882572174072,-0.694272518157959,2.4182302066390506,1.4419243335723877,-0.08061015605926514,0.12054267525672913
93.34713196754456,93.34713196754456,4.356882572174072,-0.694272518157959,2.4182302066390506,1.4419243335723877,-0.08061015605926514,0.12054267525672913
93.35701966285706,93.35701966285706,4.356882572174072,-0.694272518157959,2.4182302066390506,1.4419243335723877,-0.08061015605926514,0.12054267525672913
93.36700558662415,93.36700558662415,4.356882572174072,-0.694272518157959,2.4182302066390506,1.4419243335723877,-0.08061015605926514,0.12054267525672913
93.3772222995758,93.3772222995758,4.270524501800537,-0.5848354697227478,2.3683165536341706,1.250613808631897,0.3431147336959839,-1.3867313861846924
93.38703298568726,93.38703298568726,4.270524501800537,-0.5848354697227478,2.3683165536341706,1.250613808631897,0.3431147336959839,-1.3867313861846924
93.39703226089478,93.39703226089478,4.270524501800537,-0.5848354697227478,2.3683165536341706,1.250613808631897,0.3431147336959839,-1.3867313861846924
93.40733456611633,93.40733456611633,4.270524501800537,-0.5848354697227478,2.3683165536341706,1.250613808631897,0.3431147336959839,-1.3867313861846924
93.4170286655426,93.4170286655426,4.270524501800537,-0.5848354697227478,2.3683165536341706,1.250613808631897,0.3431147336959839,-1.3867313861846924
93.4270293712616,93.4270293712616,4.270524501800537,-0.5848354697227478,2.3683165536341706,1.250613808631897,0.3431147336959839,-1.3867313861846924
93.43704748153687,93.43704748153687,4.270524501800537,-0.5848354697227478,2.3683165536341706,1.250613808631897,0.3431147336959839,-1.3867313861846924
93.44707036018372,93.44707036018372,4.270524501800537,-0.5848354697227478,2.3683165536341706,1.250613808631897,0.3431147336959839,-1.3867313861846924
93.45702481269836,93.45702481269836,4.270524501800537,-0.5848354697227478,2.3683165536341706,1.250613808631897,0.3431147336959839,-1.3867313861846924
93.46706080436707,93.46706080436707,4.270524501800537,-0.5848354697227478,2.3683165536341706,1.250613808631897,0.3431147336959839,-1.3867313861846924
93.47720718383789,93.47720718383789,4.270524501800537,-0.5848354697227478,2.3683165536341706,1.250613808631897,0.3431147336959839,-1.3867313861846924
93.486989736557,93.486989736557,4.270524501800537,-0.5848354697227478,2.3683165536341706,1.250613808631897,0.3431147336959839,-1.3867313861846924
93.49736785888672,93.49736785888672,4.409240245819092,-0.5808970928192139,2.1380756000188517,0.3195083737373352,0.3530670404434204,-1.6816433668136597
93.50700211524963,93.50700211524963,4.409240245819092,-0.5808970928192139,2.1380756000188517,0.3195083737373352,0.3530670404434204,-1.6816433668136597
93.51706004142761,93.51706004142761,4.409240245819092,-0.5808970928192139,2.1380756000188517,0.3195083737373352,0.3530670404434204,-1.6816433668136597
93.52711319923401,93.52711319923401,4.409240245819092,-0.5808970928192139,2.1380756000188517,0.3195083737373352,0.3530670404434204,-1.6816433668136597
93.5370581150055,93.5370581150055,4.409240245819092,-0.5808970928192139,2.1380756000188517,0.3195083737373352,0.3530670404434204,-1.6816433668136597
93.54704070091248,93.54704070091248,4.409240245819092,-0.5808970928192139,2.1380756000188517,0.3195083737373352,0.3530670404434204,-1.6816433668136597
93.55708861351013,93.55708861351013,4.409240245819092,-0.5808970928192139,2.1380756000188517,0.3195083737373352,0.3530670404434204,-1.6816433668136597
93.56704688072205,93.56704688072205,4.409240245819092,-0.5808970928192139,2.1380756000188517,0.3195083737373352,0.3530670404434204,-1.6816433668136597
93.57731223106384,93.57731223106384,4.409240245819092,-0.5808970928192139,2.1380756000188517,0.3195083737373352,0.3530670404434204,-1.6816433668136597
93.58722043037415,93.58722043037415,4.474844455718994,-0.5605640411376953,2.066515164757348,-0.20946267247200012,-0.25320523977279663,-0.1896340548992157
93.5971348285675,93.5971348285675,4.474844455718994,-0.5605640411376953,2.066515164757348,-0.20946267247200012,-0.25320523977279663,-0.1896340548992157
93.6070704460144,93.6070704460144,4.474844455718994,-0.5605640411376953,2.066515164757348,-0.20946267247200012,-0.25320523977279663,-0.1896340548992157
93.61709451675415,93.61709451675415,4.474844455718994,-0.5605640411376953,2.066515164757348,-0.20946267247200012,-0.25320523977279663,-0.1896340548992157
93.62734246253967,93.62734246253967,4.474844455718994,-0.5605640411376953,2.066515164757348,-0.20946267247200012,-0.25320523977279663,-0.1896340548992157
93.63703298568726,93.63703298568726,4.474844455718994,-0.5605640411376953,2.066515164757348,-0.20946267247200012,-0.25320523977279663,-0.1896340548992157
93.64714360237122,93.64714360237122,4.474844455718994,-0.5605640411376953,2.066515164757348,-0.20946267247200012,-0.25320523977279663,-0.1896340548992157
93.65705871582031,93.65705871582031,4.474844455718994,-0.5605640411376953,2.066515164757348,-0.20946267247200012,-0.25320523977279663,-0.1896340548992157
93.66947555541992,93.66947555541992,4.474844455718994,-0.5605640411376953,2.066515164757348,-0.20946267247200012,-0.25320523977279663,-0.1896340548992157
93.6777069568634,93.6777069568634,4.474844455718994,-0.5605640411376953,2.066515164757348,-0.20946267247200012,-0.25320523977279663,-0.1896340548992157
93.68714904785156,93.68714904785156,4.3922319412231445,-0.5214396119117737,2.0703526686820144,-0.19600045680999756,-0.2521573603153229,0.15853731334209442
93.69730067253113,93.69730067253113,4.3922319412231445,-0.5214396119117737,2.0703526686820144,-0.19600045680999756,-0.2521573603153229,0.15853731334209442
93.70700669288635,93.70700669288635,4.3922319412231445,-0.5214396119117737,2.0703526686820144,-0.19600045680999756,-0.2521573603153229,0.15853731334209442
93.71709871292114,93.71709871292114,4.3922319412231445,-0.5214396119117737,2.0703526686820144,-0.19600045680999756,-0.2521573603153229,0.15853731334209442
93.72707486152649,93.72707486152649,4.3922319412231445,-0.5214396119117737,2.0703526686820144,-0.19600045680999756,-0.2521573603153229,0.15853731334209442
93.73708128929138,93.73708128929138,4.3922319412231445,-0.5214396119117737,2.0703526686820144,-0.19600045680999756,-0.2521573603153229,0.15853731334209442
93.7470452785492,93.7470452785492,4.3922319412231445,-0.5214396119117737,2.0703526686820144,-0.19600045680999756,-0.2521573603153229,0.15853731334209442
93.75703620910645,93.75703620910645,4.3922319412231445,-0.5214396119117737,2.0703526686820144,-0.19600045680999756,-0.2521573603153229,0.15853731334209442
93.76707458496094,93.76707458496094,4.3922319412231445,-0.5214396119117737,2.0703526686820144,-0.19600045680999756,-0.2521573603153229,0.15853731334209442
93.77708768844604,93.77708768844604,4.358667850494385,-0.5171959400177002,2.081257627333311,-0.11861255764961243,0.035920411348342896,-0.072636179625988
93.78709697723389,93.78709697723389,4.358667850494385,-0.5171959400177002,2.081257627333311,-0.11861255764961243,0.035920411348342896,-0.072636179625988
93.79707551002502,93.79707551002502,4.358667850494385,-0.5171959400177002,2.081257627333311,-0.11861255764961243,0.035920411348342896,-0.072636179625988
93.80736064910889,93.80736064910889,4.358667850494385,-0.5171959400177002,2.081257627333311,-0.11861255764961243,0.035920411348342896,-0.072636179625988
93.81707525253296,93.81707525253296,4.358667850494385,-0.5171959400177002,2.081257627333311,-0.11861255764961243,0.035920411348342896,-0.072636179625988
93.82738304138184,93.82738304138184,4.358667850494385,-0.5171959400177002,2.081257627333311,-0.11861255764961243,0.035920411348342896,-0.072636179625988
93.83708238601685,93.83708238601685,4.358667850494385,-0.5171959400177002,2.081257627333311,-0.11861255764961243,0.035920411348342896,-0.072636179625988
93.84709978103638,93.84709978103638,4.358667850494385,-0.5171959400177002,2.081257627333311,-0.11861255764961243,0.035920411348342896,-0.072636179625988
93.85707879066467,93.85707879066467,4.358667850494385,-0.5171959400177002,2.081257627333311,-0.11861255764961243,0.035920411348342896,-0.072636179625988
93.86711144447327,93.86711144447327,4.358667850494385,-0.5171959400177002,2.081257627333311,-0.11861255764961243,0.035920411348342896,-0.072636179625988
